Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2029.67,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2029.67,1,1,0,74,19,2,0,1,1,0,0,0,0,0
2029.67,1,1,1,59,9,0,0,0,0,0,0,0,0,0
2029.67,1,1,2,69,8,0,0,0,0,0,0,0,0,0
2029.67,1,1,3,75,6,0,0,0,0,0,0,0,0,0
2029.67,1,1,4,68,7,0,0,0,0,0,0,0,0,0
2029.67,1,1,5,74,5,0,0,0,0,0,0,0,0,0
2029.67,1,1,6,65,8,0,0,0,0,0,0,0,0,0
2029.67,1,1,7,83,8,0,0,0,0,0,0,0,0,0
2029.67,1,1,8,99,13,0,0,0,0,0,0,0,0,0
2029.67,1,1,9,80,17,0,0,0,0,0,0,0,0,0
2029.67,1,1,10,66,12,0,0,0,0,0,0,0,0,0
2029.67,1,1,11,46,18,0,0,0,0,0,0,0,0,0
2029.67,1,1,12,50,16,1,0,0,0,0,0,0,0,0
2029.67,1,1,13,69,28,1,0,0,0,0,0,0,0,0
2029.67,1,1,14,59,26,1,0,0,0,0,0,0,0,0
2029.67,1,1,15,57,29,0,0,0,0,0,0,0,0,0
2029.67,1,1,16,49,31,0,0,0,0,0,0,0,0,0
2029.67,1,1,17,47,32,0,0,0,0,0,0,0,0,0
2029.67,1,1,18,40,32,0,0,0,0,0,0,0,0,0
2029.67,1,1,19,47,37,0,0,0,0,0,0,0,0,0
2029.67,1,1,20,43,37,0,0,1,1,0,0,0,0,0
2029.67,1,1,21,40,36,0,0,0,0,0,0,0,0,0
2029.67,1,1,22,55,48,0,0,0,0,0,0,0,0,0
2029.67,1,1,23,60,53,0,0,0,0,0,0,0,0,0
2029.67,1,1,24,71,67,0,0,0,0,0,0,0,0,0
2029.67,1,1,25,68,63,0,0,0,0,0,0,0,0,0
2029.67,1,1,26,82,71,0,0,2,2,0,0,0,0,0
2029.67,1,1,27,76,66,0,0,1,1,0,0,0,0,0
2029.67,1,1,28,72,71,0,0,1,1,0,0,0,0,0
2029.67,1,1,29,66,63,0,0,2,2,0,0,0,0,0
2029.67,1,1,30,90,82,0,0,0,0,0,0,0,0,0
2029.67,1,1,31,76,67,0,0,1,1,0,0,0,0,0
2029.67,1,1,32,75,72,0,0,0,0,0,0,0,0,0
2029.67,1,1,33,70,66,0,0,0,0,0,0,0,0,0
2029.67,1,1,34,68,63,0,0,0,0,0,0,0,0,0
2029.67,1,1,35,55,50,0,0,0,0,0,0,0,0,0
2029.67,1,1,36,43,38,0,0,0,0,0,0,0,0,0
2029.67,1,1,37,63,56,0,0,0,0,0,0,0,0,0
2029.67,1,1,38,61,54,0,0,0,0,0,0,0,0,0
2029.67,1,1,39,48,45,0,0,0,0,0,0,0,0,0
2029.67,1,1,40,61,57,0,0,1,1,0,0,0,0,0
2029.67,1,1,41,78,71,0,0,1,1,0,0,0,0,0
2029.67,1,1,42,61,55,0,0,0,0,0,0,0,0,0
2029.67,1,1,43,65,59,0,0,0,0,0,0,0,0,0
2029.67,1,1,44,49,46,0,0,1,1,0,0,0,0,0
2029.67,1,1,45,63,57,0,0,0,0,0,0,0,0,0
2029.67,1,1,46,67,59,0,0,1,1,0,0,0,0,0
2029.67,1,1,47,62,53,0,0,1,1,0,0,0,0,0
2029.67,1,1,48,53,46,0,0,0,0,0,0,0,0,0
2029.67,1,1,49,40,35,0,0,1,1,0,0,0,0,0
2029.67,1,1,50,55,49,0,0,3,3,0,0,0,0,0
2029.67,1,1,51,45,38,0,0,0,0,0,0,0,0,0
2029.67,1,1,52,40,35,0,0,0,0,0,0,0,0,0
2029.67,1,1,53,40,35,0,0,1,1,0,0,0,0,0
2029.67,1,1,54,58,51,0,0,3,3,0,0,0,0,0
