Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2027.42,1,0,47,349,98,1,73,4,1,210,292,89,1,100
2027.42,1,0,48,304,91,1,72,2,0,197,255,88,3,81
2027.42,1,0,49,313,84,1,69,3,2,186,264,78,3,108
2027.42,1,0,50,268,84,1,61,3,1,162,230,77,0,65
2027.42,1,0,51,276,77,2,57,0,0,171,233,74,2,64
2027.42,1,0,52,281,72,2,52,6,4,168,226,64,1,74
2027.42,1,0,53,249,79,0,60,1,0,154,209,75,0,64
2027.42,1,0,54,220,63,1,45,1,1,129,195,58,2,62
2027.42,1,0,55,211,60,1,46,2,1,124,179,57,1,62
2027.42,1,0,56,185,49,0,40,6,2,122,164,45,1,49
2027.42,1,0,57,196,33,0,24,0,0,113,163,30,0,61
2027.42,1,0,58,169,39,0,31,0,0,100,141,35,1,49
2027.42,1,0,59,158,33,1,28,1,0,94,136,31,1,41
2027.42,1,0,60,150,33,0,30,2,0,86,120,33,0,41
2027.42,1,0,61,123,22,0,18,2,1,75,103,22,0,43
2027.42,1,0,62,134,28,0,26,0,0,82,111,28,1,36
2027.42,1,0,63,138,27,0,19,2,0,83,114,26,0,51
2027.42,1,0,64,109,18,1,15,1,0,65,92,18,0,40
2027.42,1,0,65,100,20,0,12,4,0,57,81,16,0,33
2027.42,1,0,66,99,16,0,14,1,0,62,85,16,0,27
2027.42,1,0,67,81,8,0,5,4,0,38,64,8,0,13
2027.42,1,0,68,75,12,0,12,3,0,46,60,12,0,23
2027.42,1,0,69,77,8,0,5,6,0,37,64,7,0,31
2027.42,1,0,70,99,13,0,11,1,0,60,81,12,0,33
2027.42,1,0,71,80,9,0,6,0,0,40,61,8,1,22
2027.42,1,0,72,67,2,0,1,3,1,35,55,2,0,23
2027.42,1,0,73,55,8,0,6,1,0,31,44,8,0,26
2027.42,1,0,74,65,2,0,2,0,0,37,52,2,0,21
2027.42,1,0,75,54,4,0,4,3,0,31,46,4,0,16
2027.42,1,0,76,48,6,0,6,3,0,28,42,6,0,16
2027.42,1,0,77,41,3,0,3,1,0,25,32,3,0,17
2027.42,1,0,78,30,1,0,1,1,0,16,23,1,0,11
2027.42,1,0,79,26,2,0,1,0,0,13,21,2,0,8
2027.42,1,0,80,24,3,1,1,0,0,12,17,3,2,7
2027.42,1,0,81,33,1,0,1,3,0,16,27,1,0,9
2027.42,1,0,82,19,1,0,1,0,0,12,15,1,0,7
2027.42,1,0,83,15,0,0,0,0,0,10,13,0,0,4
2027.42,1,0,84,12,1,0,1,1,0,6,10,1,0,2
2027.42,1,0,85,14,0,0,0,0,0,6,10,0,0,7
2027.42,1,0,86,18,0,0,0,1,0,7,10,0,0,5
2027.42,1,0,87,10,0,0,0,1,0,6,10,0,0,1
2027.42,1,0,88,6,0,0,0,1,0,4,5,0,0,5
2027.42,1,0,89,4,0,0,0,0,0,3,4,0,0,1
2027.42,1,0,90,3,0,0,0,0,0,1,2,0,0,0
2027.42,1,0,91,4,0,0,0,0,0,3,4,0,0,4
2027.42,1,0,92,2,0,0,0,0,0,1,1,0,0,0
2027.42,1,0,93,1,0,0,0,0,0,0,1,0,0,0
2027.42,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2027.42,1,0,95,1,0,0,0,0,0,1,1,0,0,1
2027.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,0,827,11,12,2,9,2,183,183,4,2,99
2027.42,1,1,1,714,6,0,4,0,0,59,218,4,0,0
2027.42,1,1,2,775,8,0,5,1,0,5,213,5,0,0
2027.42,1,1,3,806,8,0,5,0,0,5,218,5,0,0
2027.42,1,1,4,745,7,0,4,0,0,4,202,4,0,0
2027.42,1,1,5,776,12,0,5,0,0,5,210,5,0,0
2027.42,1,1,6,669,7,0,1,0,0,1,174,3,0,0
2027.42,1,1,7,769,8,0,4,0,0,4,202,4,0,0
2027.42,1,1,8,697,7,0,1,1,1,1,176,1,0,0
2027.42,1,1,9,663,8,0,1,0,0,1,182,2,1,0
2027.42,1,1,10,702,7,0,1,0,0,2,179,2,0,0
2027.42,1,1,11,679,8,0,3,0,0,3,186,4,0,0
2027.42,1,1,12,651,10,0,6,0,0,6,169,8,1,0
2027.42,1,1,13,699,9,0,3,0,0,5,188,4,0,2
2027.42,1,1,14,637,8,0,2,0,0,23,185,3,0,23
2027.42,1,1,15,631,14,1,2,1,0,85,224,9,1,60
2027.42,1,1,16,615,18,5,6,1,0,115,282,8,1,98
2027.42,1,1,17,585,23,4,6,0,0,193,319,9,1,158
2027.42,1,1,18,567,27,6,6,0,0,253,388,11,3,206
2027.42,1,1,19,542,46,5,24,1,0,246,378,29,4,169
2027.42,1,1,20,550,51,2,22,1,0,297,418,30,7,225
2027.42,1,1,21,564,53,5,33,0,0,311,440,40,2,225
2027.42,1,1,22,568,63,3,37,0,0,329,457,49,4,203
2027.42,1,1,23,517,82,3,48,0,0,311,414,66,5,189
2027.42,1,1,24,503,77,4,47,0,0,299,406,61,8,206
2027.42,1,1,25,538,101,6,51,0,0,305,426,71,5,184
2027.42,1,1,26,438,87,2,54,0,0,259,359,68,3,150
2027.42,1,1,27,479,121,5,73,1,0,283,378,96,8,160
2027.42,1,1,28,484,111,2,79,0,0,311,407,94,5,181
2027.42,1,1,29,461,108,3,81,0,0,287,385,90,5,164
2027.42,1,1,30,487,128,0,81,4,3,302,406,104,4,159
2027.42,1,1,31,456,145,2,87,0,0,275,369,118,6,139
2027.42,1,1,32,429,117,0,75,1,1,269,354,97,2,129
2027.42,1,1,33,473,147,3,104,3,2,299,393,128,6,137
2027.42,1,1,34,436,149,1,112,2,2,271,357,131,2,105
2027.42,1,1,35,392,125,1,93,1,1,250,328,112,5,97
2027.42,1,1,36,424,175,0,129,0,0,259,356,159,4,112
2027.42,1,1,37,460,165,1,123,1,1,284,396,149,1,109
2027.42,1,1,38,465,177,1,135,1,1,278,391,167,3,94
2027.42,1,1,39,425,187,0,147,0,0,286,377,180,4,92
2027.42,1,1,40,409,166,0,119,2,2,249,347,154,5,97
2027.42,1,1,41,383,158,0,119,2,2,236,319,143,2,77
2027.42,1,1,42,411,169,1,128,1,1,259,357,158,1,91
2027.42,1,1,43,384,150,2,107,3,3,239,331,137,4,89
2027.42,1,1,44,361,153,1,118,1,1,238,302,145,3,78
2027.42,1,1,45,336,161,0,118,2,2,205,292,148,1,64
2027.42,1,1,46,310,133,1,107,1,1,195,264,130,1,77
2027.42,1,1,47,293,130,2,99,1,1,196,268,124,2,76
2027.42,1,1,48,304,123,1,96,1,1,202,266,116,5,74
2027.42,1,1,49,262,110,0,87,2,2,164,225,103,1,43
2027.42,1,1,50,250,106,0,79,1,1,152,215,102,1,55
2027.42,1,1,51,224,85,1,70,3,3,146,191,84,2,54
2027.42,1,1,52,230,87,0,76,1,0,149,189,81,0,45
2027.42,1,1,53,233,82,1,68,2,1,148,204,79,2,64
2027.42,1,1,54,195,74,0,57,1,1,119,171,69,0,45
2027.42,1,1,55,177,68,0,56,1,1,114,153,63,1,48
2027.42,1,1,56,163,57,0,48,1,1,104,141,55,0,38
2027.42,1,1,57,140,29,0,28,2,2,90,123,29,1,43
2027.42,1,1,58,143,46,0,39,2,1,95,126,45,1,24
2027.42,1,1,59,123,31,0,24,3,0,69,103,31,0,32
2027.42,1,1,60,136,37,0,28,0,0,76,111,37,0,37
2027.42,1,1,61,141,35,0,29,0,0,85,119,34,0,36
2027.42,1,1,62,147,35,1,31,3,2,89,125,35,3,43
2027.42,1,1,63,136,25,1,21,4,1,82,112,25,0,42
2027.42,1,1,64,130,23,0,21,3,1,87,108,22,0,39
2027.42,1,1,65,132,20,0,18,2,0,71,110,20,0,48
2027.42,1,1,66,136,11,0,10,1,0,79,112,11,0,44
2027.42,1,1,67,124,13,0,9,1,0,61,93,11,0,52
2027.42,1,1,68,131,11,0,10,0,0,70,112,11,0,38
2027.42,1,1,69,117,13,0,12,1,1,67,95,12,0,52
2027.42,1,1,70,143,11,0,11,3,0,76,105,11,0,57
2027.42,1,1,71,138,16,0,12,2,0,75,111,16,0,44
2027.42,1,1,72,113,6,0,4,2,0,49,86,5,0,36
2027.42,1,1,73,114,5,0,4,2,0,63,88,5,0,39
2027.42,1,1,74,122,12,0,11,2,0,72,103,12,0,50
2027.42,1,1,75,111,4,0,3,1,0,69,93,4,0,42
2027.42,1,1,76,85,4,0,4,3,0,42,69,4,0,28
2027.42,1,1,77,87,1,0,1,0,0,47,74,1,1,41
2027.42,1,1,78,81,2,0,2,0,0,49,68,2,0,19
2027.42,1,1,79,61,1,0,1,1,0,30,50,1,0,30
2027.42,1,1,80,72,2,0,2,3,0,40,58,2,0,20
2027.42,1,1,81,59,1,0,1,2,0,29,52,1,0,19
2027.42,1,1,82,41,3,0,2,6,0,26,35,3,0,16
2027.42,1,1,83,44,1,0,1,2,0,24,34,1,0,16
2027.42,1,1,84,36,0,0,0,0,0,16,26,0,0,12
2027.42,1,1,85,40,0,0,0,0,0,23,34,0,0,17
2027.42,1,1,86,27,0,0,0,1,0,15,23,0,0,6
2027.42,1,1,87,12,0,0,0,2,0,7,7,0,0,7
2027.42,1,1,88,22,0,0,0,2,0,13,19,0,0,7
2027.42,1,1,89,13,0,0,0,2,0,7,12,0,0,7
2027.42,1,1,90,13,1,0,1,0,0,3,8,1,0,4
2027.42,1,1,91,13,0,0,0,0,0,9,12,0,0,7
2027.42,1,1,92,12,0,0,0,0,0,7,8,0,0,5
2027.42,1,1,93,1,0,0,0,0,0,1,1,0,0,1
2027.42,1,1,94,3,0,0,0,0,0,2,3,0,0,0
2027.42,1,1,95,6,0,0,0,0,0,4,5,0,0,3
2027.42,1,1,96,5,0,0,0,1,0,3,4,0,0,2
2027.42,1,1,97,6,0,0,0,0,0,3,6,0,0,5
2027.42,1,1,98,7,0,0,0,0,0,3,4,0,0,3
2027.42,1,1,99,13,1,0,1,1,0,9,12,1,0,9
2027.92,1,0,0,778,15,10,5,10,3,160,160,8,5,90
2027.92,1,0,1,759,4,0,3,1,0,55,198,3,0,0
2027.92,1,0,2,800,8,0,2,3,0,2,230,2,0,0
2027.92,1,0,3,845,15,0,7,1,0,7,236,8,0,0
2027.92,1,0,4,745,9,0,4,1,0,4,180,4,0,0
2027.92,1,0,5,791,10,0,3,0,0,3,193,4,0,0
2027.92,1,0,6,656,8,0,4,0,0,4,200,4,0,0
2027.92,1,0,7,778,11,0,3,0,0,4,203,4,1,0
2027.92,1,0,8,681,7,0,1,0,0,1,157,3,0,0
2027.92,1,0,9,680,9,0,4,0,0,4,198,6,0,0
2027.92,1,0,10,702,8,0,3,3,2,4,181,5,1,0
2027.92,1,0,11,698,8,0,3,1,0,4,163,4,1,0
2027.92,1,0,12,649,7,0,2,0,0,2,151,4,0,0
2027.92,1,0,13,731,9,0,7,0,0,7,198,8,0,0
2027.92,1,0,14,654,12,0,5,0,0,11,192,6,0,4
2027.92,1,0,15,606,12,0,4,2,2,10,177,7,0,9
2027.92,1,0,16,585,11,1,5,1,0,37,181,7,0,33
2027.92,1,0,17,583,15,2,4,1,1,89,221,7,1,85
2027.92,1,0,18,558,12,1,5,1,1,169,271,7,0,129
2027.92,1,0,19,563,19,1,4,0,0,246,353,10,3,179
2027.92,1,0,20,580,13,1,7,0,0,275,389,10,4,198
2027.92,1,0,21,583,18,3,8,1,0,273,422,11,1,189
2027.92,1,0,22,540,18,2,9,0,0,279,402,11,0,191
2027.92,1,0,23,533,32,2,16,1,0,266,418,23,1,198
2027.92,1,0,24,501,32,1,19,1,0,265,369,26,5,169
2027.92,1,0,25,504,39,1,20,1,1,263,379,27,0,169
2027.92,1,0,26,456,41,1,28,3,2,254,365,32,1,148
2027.92,1,0,27,484,38,0,25,0,0,253,375,33,2,164
2027.92,1,0,28,450,46,3,27,0,0,237,352,34,1,140
2027.92,1,0,29,473,72,2,43,0,0,254,377,54,3,142
2027.92,1,0,30,460,59,2,37,2,2,240,362,50,1,168
2027.92,1,0,31,483,45,4,26,0,0,256,398,34,1,167
2027.92,1,0,32,465,76,2,47,0,0,252,369,63,3,143
2027.92,1,0,33,408,66,1,41,2,1,213,328,55,4,102
2027.92,1,0,34,393,58,1,38,1,1,215,317,46,3,127
2027.92,1,0,35,386,72,0,48,0,0,213,314,60,1,123
2027.92,1,0,36,375,74,0,53,3,1,210,307,65,3,109
2027.92,1,0,37,439,85,0,61,1,0,257,372,76,2,144
2027.92,1,0,38,395,86,0,60,2,1,213,324,77,3,116
2027.92,1,0,39,410,81,0,52,2,1,219,324,67,3,113
2027.92,1,0,40,369,87,0,66,1,1,221,312,79,2,115
2027.92,1,0,41,360,76,0,58,0,0,208,299,69,0,111
2027.92,1,0,42,419,101,1,75,1,0,257,351,88,2,150
2027.92,1,0,43,390,97,0,69,4,2,231,327,82,1,104
2027.92,1,0,44,363,90,2,73,0,0,226,300,83,2,124
2027.92,1,0,45,362,98,0,75,2,0,214,299,92,1,115
2027.92,1,0,46,325,79,0,61,3,0,200,277,74,0,93
2027.92,1,0,47,345,94,3,71,1,0,220,286,85,4,110
2027.92,1,0,48,330,96,1,75,2,2,189,284,92,0,85
2027.92,1,0,49,282,78,1,61,1,0,166,233,72,1,88
2027.92,1,0,50,314,84,0,69,6,2,197,268,81,2,97
2027.92,1,0,51,246,82,2,59,5,3,149,204,75,5,81
2027.92,1,0,52,280,76,1,61,4,3,170,232,69,1,78
2027.92,1,0,53,271,75,0,54,1,1,156,220,70,2,74
2027.92,1,0,54,233,72,0,54,1,1,140,208,71,2,67
2027.92,1,0,55,194,53,1,36,1,0,121,170,47,1,65
2027.92,1,0,56,194,48,0,40,4,2,126,163,46,0,65
2027.92,1,0,57,187,49,3,37,1,0,112,163,45,1,53
2027.92,1,0,58,201,38,0,29,1,1,126,172,35,1,60
2027.92,1,0,59,151,35,0,29,0,0,81,126,32,0,45
2027.92,1,0,60,151,30,0,25,2,0,89,124,29,0,50
2027.92,1,0,61,135,30,0,26,3,0,86,110,30,0,53
2027.92,1,0,62,140,27,1,21,1,0,83,115,26,0,39
2027.92,1,0,63,114,22,0,19,2,0,65,96,22,0,41
2027.92,1,0,64,128,23,0,17,4,1,76,106,22,0,40
2027.92,1,0,65,104,19,0,11,1,0,59,90,18,2,28
2027.92,1,0,66,102,19,0,14,4,0,58,83,18,0,30
2027.92,1,0,67,89,11,0,9,2,0,50,76,11,2,31
2027.92,1,0,68,68,7,1,6,1,0,37,49,7,1,26
2027.92,1,0,69,70,11,0,9,2,1,38,59,10,0,25
2027.92,1,0,70,92,11,1,8,2,0,55,77,9,0,28
2027.92,1,0,71,82,11,0,8,2,0,39,62,10,0,20
2027.92,1,0,72,81,6,0,5,3,0,45,68,5,0,28
2027.92,1,0,73,49,6,0,5,2,0,31,41,6,0,19
2027.92,1,0,74,63,2,0,1,1,0,31,49,2,0,26
2027.92,1,0,75,55,3,0,3,3,0,27,46,3,0,14
2027.92,1,0,76,51,6,0,6,1,0,33,43,6,0,13
2027.92,1,0,77,45,3,0,3,1,0,28,38,3,0,18
2027.92,1,0,78,28,1,0,1,4,0,15,22,1,0,9
2027.92,1,0,79,30,0,0,0,0,0,16,21,0,0,13
2027.92,1,0,80,19,3,0,2,0,0,10,16,3,0,9
2027.92,1,0,81,41,2,0,2,5,0,18,33,2,0,13
2027.92,1,0,82,19,1,0,1,1,0,8,14,1,0,5
2027.92,1,0,83,10,0,0,0,0,0,9,9,0,0,8
2027.92,1,0,84,17,0,0,0,1,0,5,13,0,0,3
2027.92,1,0,85,11,1,0,1,2,0,6,8,1,0,3
2027.92,1,0,86,13,0,0,0,0,0,5,10,0,0,5
2027.92,1,0,87,15,0,0,0,1,0,6,9,0,0,9
2027.92,1,0,88,7,0,0,0,0,0,4,6,0,0,4
2027.92,1,0,89,4,0,0,0,1,0,4,4,0,0,2
2027.92,1,0,90,6,0,0,0,0,0,3,5,0,0,3
2027.92,1,0,91,2,0,0,0,0,0,2,2,0,0,2
2027.92,1,0,92,3,0,0,0,0,0,3,3,0,0,1
2027.92,1,0,93,1,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,94,1,0,0,0,0,0,0,1,0,0,0
2027.92,1,0,95,0,0,0,0,1,0,0,0,0,0,1
2027.92,1,0,96,1,0,0,0,0,0,1,1,0,0,0
2027.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,0,774,9,3,0,11,4,165,165,0,0,97
2027.92,1,1,1,767,6,0,5,0,0,54,207,5,0,0
2027.92,1,1,2,751,7,0,4,1,0,4,222,4,0,0
2027.92,1,1,3,844,8,0,4,0,0,4,240,5,0,0
2027.92,1,1,4,749,8,0,4,0,0,4,193,4,0,0
2027.92,1,1,5,742,9,0,6,0,0,6,198,6,0,0
2027.92,1,1,6,712,8,0,0,1,1,0,200,2,1,0
2027.92,1,1,7,726,9,0,5,0,0,5,180,5,0,0
2027.92,1,1,8,731,5,0,1,0,0,1,186,1,0,0
2027.92,1,1,9,687,8,0,1,1,1,1,181,1,0,0
2027.92,1,1,10,679,6,0,1,0,0,1,181,1,0,0
2027.92,1,1,11,682,6,0,2,0,0,2,188,2,1,0
2027.92,1,1,12,679,13,0,7,0,0,8,182,10,0,0
2027.92,1,1,13,724,9,0,3,0,0,3,190,4,0,2
2027.92,1,1,14,624,5,0,2,1,1,21,179,3,0,19
2027.92,1,1,15,618,16,4,2,2,2,84,224,5,0,58
2027.92,1,1,16,624,11,0,5,1,1,125,278,7,0,108
2027.92,1,1,17,612,32,8,10,0,0,201,346,17,8,149
2027.92,1,1,18,563,32,7,6,1,0,253,381,14,8,190
2027.92,1,1,19,560,36,6,19,0,0,285,411,26,8,181
2027.92,1,1,20,554,59,4,28,0,0,287,413,39,4,214
2027.92,1,1,21,553,53,4,29,0,0,317,439,38,7,214
2027.92,1,1,22,567,62,3,40,0,0,327,455,47,4,219
2027.92,1,1,23,530,77,5,51,0,0,309,427,64,7,193
2027.92,1,1,24,523,77,0,51,0,0,311,413,60,6,191
2027.92,1,1,25,514,92,4,52,3,3,305,419,70,2,193
2027.92,1,1,26,459,87,1,50,0,0,243,365,66,5,137
2027.92,1,1,27,463,112,1,68,0,0,281,367,80,6,164
2027.92,1,1,28,495,121,1,85,2,1,302,411,104,3,153
2027.92,1,1,29,461,97,3,72,0,0,292,386,87,4,165
2027.92,1,1,30,487,140,1,90,0,0,299,409,116,3,155
2027.92,1,1,31,472,119,0,77,2,2,288,391,94,3,114
2027.92,1,1,32,436,142,0,93,1,0,253,356,122,5,131
2027.92,1,1,33,456,137,1,92,1,1,285,380,115,4,146
2027.92,1,1,34,454,132,1,94,1,0,271,365,113,4,126
2027.92,1,1,35,417,146,0,115,2,1,260,352,134,1,107
2027.92,1,1,36,382,141,1,99,1,1,228,321,126,2,111
2027.92,1,1,37,478,190,4,139,1,1,304,406,172,3,124
2027.92,1,1,38,432,152,1,114,1,1,274,368,142,4,118
2027.92,1,1,39,462,192,1,149,3,3,296,398,184,2,101
2027.92,1,1,40,418,189,2,135,2,2,259,365,175,3,89
2027.92,1,1,41,400,157,0,119,1,1,257,339,148,3,104
2027.92,1,1,42,379,162,2,131,2,2,254,326,148,4,87
2027.92,1,1,43,411,166,1,111,1,1,247,350,152,6,101
2027.92,1,1,44,354,131,0,101,2,2,221,296,125,2,80
2027.92,1,1,45,343,154,1,111,3,2,214,296,142,4,79
2027.92,1,1,46,334,157,0,122,4,4,227,291,152,1,75
2027.92,1,1,47,303,128,0,96,0,0,194,265,121,1,63
2027.92,1,1,48,290,123,0,96,2,1,189,259,117,3,66
2027.92,1,1,49,279,117,0,96,1,1,173,244,113,0,50
2027.92,1,1,50,253,102,1,75,2,1,154,218,95,5,57
2027.92,1,1,51,232,87,1,64,0,0,135,196,85,1,38
2027.92,1,1,52,231,97,2,80,0,0,153,198,92,1,53
2027.92,1,1,53,226,85,1,70,2,1,135,186,80,1,41
2027.92,1,1,54,223,82,0,70,3,1,152,195,78,0,57
2027.92,1,1,55,181,66,0,53,1,1,117,161,63,1,40
2027.92,1,1,56,163,58,0,44,2,1,110,145,54,1,43
2027.92,1,1,57,151,45,0,41,0,0,99,130,45,0,41
2027.92,1,1,58,145,31,0,29,2,1,88,126,30,0,43
2027.92,1,1,59,126,43,0,34,1,0,77,106,43,0,33
2027.92,1,1,60,121,29,0,24,1,1,75,101,29,1,46
2027.92,1,1,61,142,37,0,29,1,0,78,120,37,1,37
2027.92,1,1,62,146,34,0,27,2,1,88,121,33,0,49
2027.92,1,1,63,124,30,0,30,0,0,78,102,30,0,44
2027.92,1,1,64,148,26,0,21,1,0,98,130,25,0,50
2027.92,1,1,65,131,22,0,20,0,0,76,105,22,0,43
2027.92,1,1,66,132,13,0,12,0,0,78,112,13,0,54
2027.92,1,1,67,115,10,0,8,2,1,60,86,9,0,37
2027.92,1,1,68,137,13,0,11,2,1,80,111,12,0,44
2027.92,1,1,69,107,11,0,9,1,0,55,91,10,0,37
2027.92,1,1,70,139,13,0,13,3,0,79,105,13,0,43
2027.92,1,1,71,145,10,0,8,1,0,74,116,10,0,44
2027.92,1,1,72,124,12,0,9,0,0,63,97,11,0,49
2027.92,1,1,73,113,5,0,3,2,0,52,79,5,0,43
2027.92,1,1,74,108,11,0,11,5,0,66,93,11,0,44
2027.92,1,1,75,118,5,0,4,4,1,64,101,5,0,45
2027.92,1,1,76,99,4,0,4,1,0,58,82,4,0,32
2027.92,1,1,77,93,3,0,2,2,0,50,75,3,0,38
2027.92,1,1,78,85,1,0,1,3,0,48,72,1,0,40
2027.92,1,1,79,50,2,0,2,3,0,28,45,2,0,26
2027.92,1,1,80,74,2,0,2,1,0,40,59,2,0,28
2027.92,1,1,81,59,0,0,0,2,0,30,48,0,0,25
2027.92,1,1,82,49,3,0,2,4,0,29,45,3,0,16
2027.92,1,1,83,42,2,0,2,0,0,24,33,2,0,18
2027.92,1,1,84,34,0,0,0,1,0,18,27,0,0,14
2027.92,1,1,85,31,0,0,0,2,0,18,22,0,0,17
2027.92,1,1,86,42,0,0,0,2,0,20,37,0,0,7
2027.92,1,1,87,11,0,0,0,0,0,4,7,0,0,1
2027.92,1,1,88,25,0,0,0,1,0,15,18,0,0,9
2027.92,1,1,89,8,0,0,0,2,0,5,8,0,0,5
2027.92,1,1,90,15,0,0,0,1,0,7,12,0,0,3
2027.92,1,1,91,13,1,0,1,2,0,9,11,1,0,4
2027.92,1,1,92,13,0,0,0,0,0,9,9,0,0,8
2027.92,1,1,93,5,0,0,0,0,0,4,4,0,0,2
2027.92,1,1,94,2,0,0,0,0,0,1,2,0,0,1
2027.92,1,1,95,6,0,0,0,0,0,2,5,0,0,3
2027.92,1,1,96,3,0,0,0,1,0,3,3,0,0,1
2027.92,1,1,97,3,0,0,0,0,0,1,2,0,0,2
2027.92,1,1,98,9,0,0,0,0,0,4,7,0,0,3
2027.92,1,1,99,15,1,0,1,0,0,10,13,1,0,3
2028.42,1,0,0,824,17,9,5,12,2,170,170,6,3,104
2028.42,1,0,1,698,7,0,3,1,0,44,181,4,0,0
2028.42,1,0,2,849,7,0,4,1,0,4,227,4,0,0
2028.42,1,0,3,838,12,0,5,0,0,5,248,5,0,0
2028.42,1,0,4,751,11,0,4,0,0,4,186,5,0,0
2028.42,1,0,5,774,10,0,5,0,0,5,188,5,0,0
2028.42,1,0,6,700,8,0,2,0,0,2,190,3,0,0
2028.42,1,0,7,757,8,0,4,0,0,4,215,4,0,0
2028.42,1,0,8,693,8,0,2,0,0,2,168,3,0,0
2028.42,1,0,9,695,11,0,4,0,0,4,186,7,0,0
2028.42,1,0,10,696,7,0,2,1,1,2,182,2,0,0
2028.42,1,0,11,700,5,0,3,1,0,3,180,3,0,0
2028.42,1,0,12,667,7,0,3,0,0,3,152,4,0,0
2028.42,1,0,13,736,12,0,7,0,0,8,187,9,0,2
2028.42,1,0,14,642,10,0,5,0,0,7,192,5,0,4
2028.42,1,0,15,652,8,0,3,0,0,12,178,5,0,7
2028.42,1,0,16,600,15,0,5,1,0,38,188,10,0,40
2028.42,1,0,17,567,7,3,4,1,1,91,220,5,0,68
2028.42,1,0,18,566,20,1,5,0,0,172,278,9,1,143
2028.42,1,0,19,540,13,0,5,0,0,218,326,9,3,176
2028.42,1,0,20,580,13,1,6,3,1,274,401,8,0,208
2028.42,1,0,21,580,20,0,10,1,0,291,421,13,3,200
2028.42,1,0,22,569,18,1,7,0,0,277,423,12,1,205
2028.42,1,0,23,542,25,1,9,0,0,280,431,16,2,169
2028.42,1,0,24,515,33,1,20,1,0,274,385,28,3,202
2028.42,1,0,25,515,38,0,19,1,1,253,385,28,2,159
2028.42,1,0,26,438,31,0,22,1,1,241,351,27,2,147
2028.42,1,0,27,478,52,3,33,0,0,253,370,42,2,178
2028.42,1,0,28,480,35,1,23,0,0,264,372,28,4,159
2028.42,1,0,29,478,63,0,38,3,1,255,389,51,2,136
2028.42,1,0,30,452,65,1,40,3,0,244,356,51,3,155
2028.42,1,0,31,482,57,1,39,1,1,256,386,49,2,147
2028.42,1,0,32,463,54,1,33,3,1,240,373,40,3,140
2028.42,1,0,33,440,79,0,54,2,1,226,353,66,2,127
2028.42,1,0,34,399,57,2,39,0,0,223,326,48,1,151
2028.42,1,0,35,371,68,1,42,0,0,204,296,55,2,135
2028.42,1,0,36,401,74,1,51,1,0,224,323,64,4,115
2028.42,1,0,37,384,77,1,55,0,0,228,322,68,5,137
2028.42,1,0,38,410,82,2,63,3,2,236,351,75,3,118
2028.42,1,0,39,439,95,2,62,2,1,241,353,79,2,131
2028.42,1,0,40,370,71,2,49,1,1,208,299,62,3,128
2028.42,1,0,41,345,80,1,58,0,0,204,290,73,3,105
2028.42,1,0,42,411,102,0,77,2,1,248,341,90,1,131
2028.42,1,0,43,394,91,1,69,2,2,248,331,79,2,140
2028.42,1,0,44,389,105,1,79,0,0,230,321,92,1,101
2028.42,1,0,45,342,82,1,66,1,1,213,285,78,0,103
2028.42,1,0,46,361,94,4,66,2,1,225,302,82,2,98
2028.42,1,0,47,305,81,0,61,3,1,179,258,77,0,83
2028.42,1,0,48,346,99,1,73,1,0,207,289,90,4,97
2028.42,1,0,49,300,89,0,67,2,1,174,251,86,1,71
2028.42,1,0,50,304,83,2,70,6,1,195,258,77,3,90
2028.42,1,0,51,259,80,0,59,4,0,159,221,76,2,66
2028.42,1,0,52,267,73,1,60,4,1,163,225,70,3,83
2028.42,1,0,53,298,84,5,61,4,3,179,242,71,2,86
2028.42,1,0,54,222,66,0,52,5,2,131,185,64,2,51
2028.42,1,0,55,214,60,0,46,5,3,139,192,57,3,64
2028.42,1,0,56,205,57,0,44,5,2,131,175,55,1,53
2028.42,1,0,57,178,48,1,37,4,2,111,159,44,1,56
2028.42,1,0,58,191,34,0,23,3,0,108,158,29,2,73
2028.42,1,0,59,168,38,1,32,2,0,101,142,36,0,39
2028.42,1,0,60,154,33,0,26,1,0,100,132,31,1,51
2028.42,1,0,61,148,34,2,29,2,0,93,118,33,1,44
2028.42,1,0,62,119,22,0,17,3,1,68,99,20,0,33
2028.42,1,0,63,131,27,0,22,1,0,73,109,27,0,32
2028.42,1,0,64,133,25,0,17,3,0,75,110,24,1,44
2028.42,1,0,65,103,16,0,13,2,0,60,87,16,2,34
2028.42,1,0,66,99,20,0,13,2,0,50,82,18,1,27
2028.42,1,0,67,95,16,0,13,1,0,55,83,16,0,35
