Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2030.42,1,1,3,873,18,0,13,0,0,467,707,17,0,322
2030.42,1,1,4,743,4,0,4,0,0,375,603,4,0,293
2030.42,1,1,5,826,6,0,3,0,0,427,668,5,0,269
2030.42,1,1,6,707,10,0,7,0,0,351,575,9,0,270
2030.42,1,1,7,762,5,0,3,0,0,417,620,4,0,300
2030.42,1,1,8,743,3,0,2,0,0,403,593,2,0,290
2030.42,1,1,9,733,8,0,5,1,0,394,591,6,0,295
2030.42,1,1,10,682,10,0,1,1,1,346,536,7,0,258
2030.42,1,1,11,722,11,0,7,0,0,391,596,9,0,288
2030.42,1,1,12,742,7,0,6,0,0,399,596,6,0,284
2030.42,1,1,13,771,8,0,4,0,0,449,630,7,0,312
2030.42,1,1,14,725,8,0,6,0,0,400,590,7,0,298
2030.42,1,1,15,686,15,1,10,0,0,362,527,11,2,291
2030.42,1,1,16,683,16,4,7,0,0,377,536,13,3,249
2030.42,1,1,17,667,24,6,12,0,0,372,522,18,1,276
2030.42,1,1,18,650,30,5,9,0,0,382,529,12,4,254
2030.42,1,1,19,605,39,2,20,0,0,342,490,32,3,218
2030.42,1,1,20,549,45,4,16,0,0,284,432,32,6,227
2030.42,1,1,21,588,45,2,25,0,0,337,478,35,3,219
2030.42,1,1,22,556,55,1,30,1,0,329,458,44,7,232
2030.42,1,1,23,575,61,2,30,1,0,322,448,44,3,230
2030.42,1,1,24,586,77,3,49,1,0,340,461,57,4,238
2030.42,1,1,25,509,72,1,45,0,0,291,404,60,4,203
2030.42,1,1,26,476,76,3,49,0,0,285,374,58,5,187
2030.42,1,1,27,532,101,1,57,1,1,335,434,80,7,215
2030.42,1,1,28,531,133,3,78,0,0,309,424,105,5,170
2030.42,1,1,29,472,111,2,67,1,0,282,387,94,11,165
2030.42,1,1,30,474,111,4,76,1,0,303,380,91,4,168
2030.42,1,1,31,477,155,1,116,1,1,310,406,142,2,148
2030.42,1,1,32,456,128,3,83,1,0,280,379,108,4,157
2030.42,1,1,33,479,141,1,96,2,2,300,402,121,4,153
2030.42,1,1,34,445,141,1,99,1,1,278,366,122,4,136
2030.42,1,1,35,421,160,2,101,1,1,251,358,139,5,133
2030.42,1,1,36,464,159,1,114,2,1,291,387,143,2,123
2030.42,1,1,37,414,155,1,118,0,0,258,350,140,4,93
2030.42,1,1,38,382,143,2,100,1,1,249,333,131,3,101
2030.42,1,1,39,426,155,0,115,1,1,264,355,145,6,87
2030.42,1,1,40,464,184,1,122,3,3,290,400,167,7,105
2030.42,1,1,41,465,190,0,139,2,1,292,387,183,6,98
2030.42,1,1,42,429,170,0,126,0,0,255,377,159,5,99
2030.42,1,1,43,378,148,0,102,3,3,230,329,141,4,80
2030.42,1,1,44,352,134,2,99,0,0,222,303,126,2,88
2030.42,1,1,45,411,178,1,126,3,3,253,357,160,1,96
2030.42,1,1,46,366,146,1,117,5,4,235,320,138,4,71
2030.42,1,1,47,344,151,1,119,2,1,211,294,143,6,71
2030.42,1,1,48,323,142,1,102,0,0,203,286,139,7,74
2030.42,1,1,49,298,119,0,90,3,2,193,256,113,4,61
2030.42,1,1,50,298,121,0,98,3,3,205,270,117,2,76
2030.42,1,1,51,299,131,0,103,2,2,194,262,124,0,63
2030.42,1,1,52,247,122,0,94,4,4,155,217,119,1,37
2030.42,1,1,53,250,101,0,84,0,0,168,220,100,2,57
2030.42,1,1,54,225,85,0,63,2,2,134,196,83,1,41
2030.42,1,1,55,196,69,0,48,1,0,111,160,68,3,42
2030.42,1,1,56,211,79,0,66,0,0,137,186,78,2,48
2030.42,1,1,57,189,62,1,52,3,2,127,169,59,1,68
2030.42,1,1,58,168,56,0,45,2,1,109,145,56,2,44
2030.42,1,1,59,146,57,0,46,1,0,95,130,57,2,32
2030.42,1,1,60,160,39,0,29,1,0,98,137,39,0,43
2030.42,1,1,61,140,40,0,33,0,0,83,121,40,2,32
2030.42,1,1,62,130,31,0,24,0,0,77,106,30,2,34
2030.42,1,1,63,129,28,0,25,2,2,76,106,28,2,40
2030.42,1,1,64,135,34,0,28,2,1,81,117,34,3,30
2030.42,1,1,65,144,20,0,16,2,1,81,120,20,0,41
2030.42,1,1,66,130,21,0,17,1,0,81,112,21,1,47
2030.42,1,1,67,122,19,0,13,0,0,65,104,19,1,45
2030.42,1,1,68,128,21,0,17,1,1,67,107,21,0,31
2030.42,1,1,69,121,25,0,22,0,0,78,100,25,2,43
2030.42,1,1,70,118,18,0,13,2,1,63,96,18,1,28
2030.42,1,1,71,120,6,0,6,1,0,68,99,6,0,44
2030.42,1,1,72,117,13,0,10,3,1,65,96,13,1,49
2030.42,1,1,73,129,14,0,11,3,0,70,100,14,1,40
2030.42,1,1,74,118,10,0,10,2,0,70,102,10,0,32
2030.42,1,1,75,102,6,0,6,4,0,50,76,6,0,35
2030.42,1,1,76,100,4,0,4,1,0,56,76,4,0,39
2030.42,1,1,77,95,7,0,5,2,0,59,82,7,0,46
2030.42,1,1,78,89,3,0,2,3,0,49,72,3,0,36
2030.42,1,1,79,72,4,0,3,2,0,40,55,4,0,31
2030.42,1,1,80,70,2,0,2,3,0,39,56,2,0,34
2030.42,1,1,81,62,1,0,1,1,0,33,46,1,0,21
2030.42,1,1,82,38,1,0,1,1,0,16,32,1,0,13
2030.42,1,1,83,66,2,0,2,1,0,42,53,2,0,23
2030.42,1,1,84,48,1,0,1,0,0,29,41,1,0,22
2030.42,1,1,85,26,0,0,0,5,0,14,19,0,0,12
2030.42,1,1,86,28,1,0,1,4,0,16,20,1,0,12
2030.42,1,1,87,20,1,0,1,0,0,12,18,1,0,9
2030.42,1,1,88,19,0,0,0,2,0,7,15,0,0,2
2030.42,1,1,89,16,0,0,0,1,0,11,13,0,0,5
2030.42,1,1,90,13,0,0,0,1,0,5,9,0,0,4
2030.42,1,1,91,5,0,0,0,0,0,2,2,0,0,1
2030.42,1,1,92,5,0,0,0,1,0,1,3,0,0,3
2030.42,1,1,93,8,0,0,0,0,0,4,6,0,0,1
2030.42,1,1,94,7,0,0,0,0,0,4,7,0,0,2
2030.42,1,1,95,7,0,0,0,0,0,3,6,0,0,2
2030.42,1,1,96,2,0,0,0,0,0,1,2,0,0,1
2030.42,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,98,3,0,0,0,0,0,3,3,0,0,4
2030.42,1,1,99,4,0,0,0,0,0,2,4,0,0,2
2030.92,1,0,0,848,13,11,3,9,3,401,401,7,8,574
2030.92,1,0,1,776,3,0,3,1,0,560,622,3,0,337
2030.92,1,0,2,873,6,0,4,0,0,465,709,6,0,312
2030.92,1,0,3,904,8,0,2,1,1,478,705,4,1,368
2030.92,1,0,4,776,9,0,6,1,0,421,630,7,0,304
2030.92,1,0,5,767,13,0,6,0,0,410,619,11,0,319
2030.92,1,0,6,701,7,0,6,0,0,388,563,6,0,291
2030.92,1,0,7,786,10,0,7,0,0,436,636,9,0,302
2030.92,1,0,8,735,6,0,3,1,0,413,595,6,0,294
2030.92,1,0,9,754,7,0,4,0,0,424,601,7,0,342
2030.92,1,0,10,728,15,0,7,0,0,394,581,14,0,314
2030.92,1,0,11,690,6,0,4,0,0,373,568,6,0,272
2030.92,1,0,12,742,5,0,3,1,1,389,589,4,0,259
2030.92,1,0,13,728,9,0,7,0,0,387,576,8,0,288
2030.92,1,0,14,705,5,0,2,3,1,368,563,4,0,243
2030.92,1,0,15,645,8,1,5,1,0,368,529,6,0,258
2030.92,1,0,16,630,5,0,4,0,0,321,508,5,0,230
2030.92,1,0,17,662,8,1,5,0,0,375,540,7,0,284
2030.92,1,0,18,649,18,0,10,0,0,350,535,15,0,221
2030.92,1,0,19,570,13,0,8,2,0,303,474,11,2,225
2030.92,1,0,20,566,24,4,7,1,0,306,460,18,0,219
2030.92,1,0,21,604,15,0,9,2,0,328,478,12,2,235
2030.92,1,0,22,519,15,0,11,0,0,273,411,13,1,184
2030.92,1,0,23,579,23,1,14,0,0,318,474,17,1,198
2030.92,1,0,24,502,25,1,10,1,0,275,415,23,4,188
2030.92,1,0,25,580,40,1,19,0,0,301,462,31,5,198
2030.92,1,0,26,504,43,2,25,0,0,283,417,35,3,185
2030.92,1,0,27,507,35,4,20,1,0,281,410,28,5,165
2030.92,1,0,28,489,42,2,23,0,0,249,370,32,2,173
2030.92,1,0,29,500,57,1,34,2,0,282,403,46,5,167
2030.92,1,0,30,474,58,0,36,1,0,260,368,51,2,149
2030.92,1,0,31,444,43,2,27,0,0,237,345,36,1,179
2030.92,1,0,32,469,66,2,40,1,0,260,378,54,2,149
2030.92,1,0,33,454,71,0,47,3,2,250,356,61,5,143
2030.92,1,0,34,474,73,1,40,3,2,266,395,58,4,156
2030.92,1,0,35,466,88,0,54,2,2,259,374,74,2,145
2030.92,1,0,36,419,76,1,45,0,0,236,335,63,3,116
2030.92,1,0,37,386,75,0,51,1,1,208,315,67,4,119
2030.92,1,0,38,376,71,1,42,0,0,211,307,61,5,129
2030.92,1,0,39,373,71,0,51,1,0,212,301,63,3,125
2030.92,1,0,40,433,106,0,73,0,0,253,365,96,4,124
2030.92,1,0,41,375,82,0,56,4,2,229,309,69,3,128
2030.92,1,0,42,401,98,1,76,2,2,229,321,92,4,98
2030.92,1,0,43,364,91,0,69,1,0,212,314,86,2,103
2030.92,1,0,44,365,94,2,68,2,1,218,310,87,5,99
2030.92,1,0,45,413,90,1,66,4,2,243,348,81,2,129
2030.92,1,0,46,386,99,3,66,1,0,234,319,81,1,101
2030.92,1,0,47,353,81,1,57,3,1,209,294,75,6,97
2030.92,1,0,48,353,105,1,81,1,1,214,289,97,3,102
2030.92,1,0,49,321,77,0,63,3,1,201,271,74,2,98
2030.92,1,0,50,315,78,0,61,1,1,184,263,72,0,87
2030.92,1,0,51,318,89,1,68,2,2,195,280,84,0,77
2030.92,1,0,52,263,61,2,42,3,1,149,216,57,5,81
2030.92,1,0,53,327,93,0,68,2,1,198,276,88,2,87
2030.92,1,0,54,226,63,1,38,4,2,121,191,58,6,67
2030.92,1,0,55,276,79,2,61,3,0,177,235,74,2,83
2030.92,1,0,56,234,58,0,39,1,1,121,193,54,0,58
2030.92,1,0,57,208,52,0,45,1,0,128,182,52,1,77
2030.92,1,0,58,194,45,0,35,1,0,118,165,41,0,65
2030.92,1,0,59,173,39,0,33,2,1,102,144,37,0,51
2030.92,1,0,60,168,41,0,35,3,1,102,149,41,0,54
2030.92,1,0,61,179,39,0,35,1,1,115,159,38,1,42
2030.92,1,0,62,138,28,0,22,2,0,84,116,26,0,52
2030.92,1,0,63,166,36,0,30,1,1,97,138,35,1,50
2030.92,1,0,64,134,35,0,28,6,0,71,106,33,0,28
2030.92,1,0,65,127,20,1,16,2,0,69,101,19,0,40
2030.92,1,0,66,96,15,0,12,1,0,57,84,15,0,33
2030.92,1,0,67,105,13,0,11,5,0,63,85,13,0,37
2030.92,1,0,68,91,18,0,16,1,0,54,76,18,0,32
2030.92,1,0,69,84,19,1,11,3,0,44,69,17,1,28
2030.92,1,0,70,68,5,0,4,0,0,42,60,5,0,26
2030.92,1,0,71,53,7,0,7,4,0,29,42,7,1,19
2030.92,1,0,72,70,13,0,10,0,0,37,61,13,1,23
2030.92,1,0,73,65,3,0,2,1,0,33,51,3,0,23
2030.92,1,0,74,63,4,0,3,0,0,34,42,4,0,18
2030.92,1,0,75,64,3,0,3,2,0,34,50,3,0,20
2030.92,1,0,76,47,2,0,2,2,0,24,38,2,0,17
2030.92,1,0,77,41,3,0,2,2,0,21,34,3,0,12
2030.92,1,0,78,41,5,0,3,2,0,19,32,5,0,12
2030.92,1,0,79,47,1,0,0,3,0,24,38,1,0,15
2030.92,1,0,80,25,3,0,2,0,0,15,22,3,0,5
2030.92,1,0,81,21,2,0,1,1,0,12,18,2,0,8
2030.92,1,0,82,23,3,0,3,1,0,15,18,3,0,7
2030.92,1,0,83,16,0,0,0,1,0,9,14,0,0,6
2030.92,1,0,84,32,2,0,1,7,0,19,27,2,0,12
2030.92,1,0,85,18,0,0,0,0,0,11,14,0,0,7
2030.92,1,0,86,7,1,0,1,1,0,4,4,1,0,1
2030.92,1,0,87,7,0,0,0,1,0,4,5,0,0,3
2030.92,1,0,88,11,0,0,0,0,0,6,10,0,0,3
2030.92,1,0,89,7,0,0,0,1,0,4,5,0,0,2
2030.92,1,0,90,3,0,0,0,0,0,2,3,0,0,2
2030.92,1,0,91,2,0,0,0,0,0,0,1,0,0,0
2030.92,1,0,92,0,0,0,0,1,0,0,0,0,0,0
2030.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,94,0,0,0,0,1,0,0,0,0,0,1
2030.92,1,0,95,1,0,0,0,0,0,0,1,0,0,0
2030.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,98,1,0,0,0,0,0,0,1,0,0,0
2030.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,1,0,868,12,7,5,8,1,411,411,8,5,542
2030.92,1,1,1,817,2,0,2,1,0,590,650,2,0,334
2030.92,1,1,2,835,8,0,4,0,0,414,647,6,0,289
2030.92,1,1,3,858,13,0,11,0,0,471,684,12,0,350
2030.92,1,1,4,786,7,0,4,0,0,444,654,7,0,322
2030.92,1,1,5,797,7,0,6,0,0,411,638,7,0,299
2030.92,1,1,6,711,6,0,4,0,0,351,569,5,0,252
2030.92,1,1,7,786,7,0,3,0,0,400,648,6,0,270
2030.92,1,1,8,754,6,0,4,0,0,410,610,5,0,266
2030.92,1,1,9,723,5,0,4,0,0,404,576,4,0,289
2030.92,1,1,10,731,12,0,3,0,0,386,584,8,0,247
2030.92,1,1,11,699,9,0,4,0,0,369,562,7,0,289
2030.92,1,1,12,732,7,0,4,0,0,418,603,5,0,291
2030.92,1,1,13,791,9,0,7,2,1,418,633,8,1,283
2030.92,1,1,14,701,6,0,3,0,0,384,564,5,1,286
2030.92,1,1,15,692,12,0,9,0,0,391,565,12,1,272
2030.92,1,1,16,713,15,2,5,0,0,365,540,10,4,261
2030.92,1,1,17,635,22,6,11,0,0,359,509,21,5,247
2030.92,1,1,18,684,35,1,15,1,1,373,542,22,7,274
2030.92,1,1,19,624,41,5,15,0,0,345,502,28,6,235
2030.92,1,1,20,589,47,3,25,0,0,336,482,39,4,223
2030.92,1,1,21,569,42,3,19,1,0,322,454,28,3,246
2030.92,1,1,22,544,55,3,30,0,0,322,444,45,7,229
2030.92,1,1,23,595,61,0,40,0,0,350,471,51,5,233
2030.92,1,1,24,561,72,5,37,0,0,311,440,51,3,192
2030.92,1,1,25,559,76,1,46,0,0,313,444,60,1,195
2030.92,1,1,26,464,69,2,44,0,0,281,372,54,3,170
2030.92,1,1,27,537,106,2,64,1,1,321,422,83,6,200
2030.92,1,1,28,519,112,2,72,1,1,327,426,93,4,165
2030.92,1,1,29,496,120,2,67,0,0,272,395,92,10,156
2030.92,1,1,30,461,108,2,73,0,0,277,369,95,4,127
2030.92,1,1,31,488,127,0,97,2,2,311,412,113,2,152
2030.92,1,1,32,451,142,1,102,0,0,289,379,122,5,152
2030.92,1,1,33,488,146,3,91,3,3,304,407,126,5,145
2030.92,1,1,34,458,136,2,86,0,0,291,385,115,4,141
2030.92,1,1,35,436,160,4,107,2,1,275,364,137,7,123
2030.92,1,1,36,441,159,4,106,0,0,276,374,140,5,100
2030.92,1,1,37,444,163,1,119,1,1,267,360,143,4,110
2030.92,1,1,38,386,143,1,114,0,0,249,342,135,6,95
2030.92,1,1,39,380,139,0,97,1,0,231,324,132,8,91
2030.92,1,1,40,484,193,1,136,7,5,283,410,176,3,113
2030.92,1,1,41,436,167,0,122,0,0,268,373,159,7,101
2030.92,1,1,42,471,193,2,131,2,2,284,396,180,8,124
2030.92,1,1,43,396,158,1,130,0,0,260,349,151,3,92
2030.92,1,1,44,366,137,1,96,3,3,224,319,132,7,93
2030.92,1,1,45,373,152,0,111,1,1,244,323,138,7,96
2030.92,1,1,46,395,169,0,124,1,1,259,345,155,6,99
2030.92,1,1,47,336,139,1,111,0,0,210,283,131,4,62
2030.92,1,1,48,334,153,2,116,4,1,204,292,145,4,57
2030.92,1,1,49,310,128,0,100,1,1,206,278,124,2,78
2030.92,1,1,50,305,117,0,93,2,1,194,260,110,2,73
2030.92,1,1,51,297,127,0,104,2,1,204,268,125,1,53
2030.92,1,1,52,264,118,0,89,3,1,173,232,112,5,67
2030.92,1,1,53,250,112,0,88,2,2,168,222,110,1,56
2030.92,1,1,54,224,88,0,73,3,3,142,193,87,1,43
2030.92,1,1,55,212,73,0,55,1,1,128,184,72,0,51
2030.92,1,1,56,196,75,0,56,0,0,113,156,74,3,36
2030.92,1,1,57,204,67,0,59,3,2,133,182,65,2,40
2030.92,1,1,58,186,62,0,50,4,2,115,163,61,1,42
2030.92,1,1,59,149,51,0,41,3,1,96,136,51,2,33
2030.92,1,1,60,144,49,0,39,1,0,89,126,49,0,44
2030.92,1,1,61,159,39,0,29,0,0,92,135,39,0,53
2030.92,1,1,62,130,36,0,29,1,0,74,108,36,0,39
2030.92,1,1,63,116,22,0,18,0,0,64,93,21,0,37
2030.92,1,1,64,147,39,0,37,0,0,89,127,39,0,31
2030.92,1,1,65,142,26,0,20,3,2,71,118,26,0,43
2030.92,1,1,66,115,18,0,15,1,1,67,99,18,3,46
2030.92,1,1,67,139,24,0,17,0,0,89,122,24,0,47
2030.92,1,1,68,133,19,0,13,2,0,72,109,19,1,38
2030.92,1,1,69,114,18,0,18,3,2,71,99,18,0,37
2030.92,1,1,70,105,18,0,15,5,0,59,81,18,0,32
2030.92,1,1,71,122,13,0,12,2,0,61,97,13,0,39
2030.92,1,1,72,110,8,1,6,1,0,60,92,7,0,46
2030.92,1,1,73,131,16,0,13,3,0,76,102,16,0,49
2030.92,1,1,74,124,11,0,11,0,0,72,107,11,0,37
2030.92,1,1,75,103,6,0,6,5,0,46,82,6,0,39
2030.92,1,1,76,103,4,0,4,5,0,54,76,4,0,40
2030.92,1,1,77,85,8,0,8,1,0,53,70,8,0,33
2030.92,1,1,78,99,5,0,2,1,0,64,84,5,0,43
2030.92,1,1,79,79,1,0,0,2,0,42,66,1,0,26
2030.92,1,1,80,80,6,0,3,3,0,39,59,6,0,27
2030.92,1,1,81,57,1,0,1,2,0,29,46,1,0,18
2030.92,1,1,82,39,0,0,0,4,0,21,31,0,0,14
2030.92,1,1,83,53,3,0,3,3,0,27,43,3,0,19
2030.92,1,1,84,53,0,0,0,1,0,27,44,0,0,21
2030.92,1,1,85,37,1,0,1,2,0,22,30,1,0,10
2030.92,1,1,86,24,0,0,0,1,0,9,15,0,0,8
2030.92,1,1,87,25,1,0,1,2,0,15,21,1,0,10
2030.92,1,1,88,21,1,0,1,3,0,10,17,1,0,6
2030.92,1,1,89,14,0,0,0,1,0,5,11,0,0,3
2030.92,1,1,90,9,0,0,0,2,0,2,6,0,0,1
2030.92,1,1,91,10,0,0,0,1,0,1,4,0,0,0
2030.92,1,1,92,4,0,0,0,1,0,3,3,0,0,1
2030.92,1,1,93,6,0,0,0,0,0,3,5,0,0,2
2030.92,1,1,94,7,0,0,0,0,0,3,6,0,0,2
2030.92,1,1,95,9,0,0,0,1,0,4,9,0,0,2
2030.92,1,1,96,2,0,0,0,0,0,1,2,0,0,0
2030.92,1,1,97,1,0,0,0,1,0,1,1,0,0,1
2030.92,1,1,98,2,0,0,0,1,0,2,2,0,0,1
2030.92,1,1,99,4,0,0,0,0,0,1,4,0,0,0
2031.42,1,0,0,856,12,6,3,11,4,402,402,8,9,542
2031.42,1,0,1,778,6,0,3,2,0,552,631,5,1,316
2031.42,1,0,2,861,5,0,4,0,0,481,687,5,0,347
2031.42,1,0,3,891,9,0,3,0,0,479,714,6,0,344
2031.42,1,0,4,791,3,0,2,1,0,424,631,2,0,316
2031.42,1,0,5,789,13,0,5,0,0,403,633,10,0,272
2031.42,1,0,6,715,7,0,5,0,0,399,584,6,0,290
2031.42,1,0,7,794,15,0,12,0,0,439,626,13,0,313
2031.42,1,0,8,728,6,0,4,0,0,396,586,6,0,273
2031.42,1,0,9,740,4,0,2,2,1,424,599,4,0,284
2031.42,1,0,10,768,13,0,6,0,0,434,613,12,0,286
2031.42,1,0,11,718,10,0,6,0,0,390,591,10,0,269
2031.42,1,0,12,712,7,0,4,0,0,385,584,6,0,282
2031.42,1,0,13,766,5,0,3,1,0,393,589,4,0,274
2031.42,1,0,14,638,7,0,5,0,0,363,521,7,0,265
2031.42,1,0,15,715,6,0,3,0,0,388,581,4,0,283
2031.42,1,0,16,650,5,0,3,0,0,355,521,4,0,256
2031.42,1,0,17,615,5,0,3,0,0,340,499,5,0,268
2031.42,1,0,18,687,14,0,8,0,0,366,561,11,0,241
2031.42,1,0,19,583,16,1,8,1,0,308,482,14,3,209
2031.42,1,0,20,575,24,2,12,1,1,300,473,18,3,209
2031.42,1,0,21,610,19,1,11,1,0,326,485,15,3,229
2031.42,1,0,22,534,16,1,11,2,1,287,428,12,0,181
2031.42,1,0,23,557,19,2,11,0,0,302,459,14,1,223
2031.42,1,0,24,521,21,1,12,0,0,280,407,19,5,183
2031.42,1,0,25,549,32,1,14,0,0,311,452,27,2,199
2031.42,1,0,26,516,45,1,23,0,0,277,422,34,2,192
2031.42,1,0,27,535,41,1,25,1,1,287,436,35,3,179
2031.42,1,0,28,504,41,2,21,0,0,272,394,32,4,184
2031.42,1,0,29,483,48,0,40,1,0,269,386,42,1,154
2031.42,1,0,30,472,62,1,34,3,2,247,367,52,2,158
2031.42,1,0,31,469,51,3,31,0,0,258,361,41,2,170
2031.42,1,0,32,473,56,2,30,0,0,268,382,44,5,162
2031.42,1,0,33,452,70,2,49,1,1,248,361,61,3,145
2031.42,1,0,34,472,75,0,47,0,0,244,377,63,5,162
2031.42,1,0,35,459,71,2,38,1,1,254,374,52,4,145
2031.42,1,0,36,448,96,2,70,2,2,259,363,86,0,169
2031.42,1,0,37,398,72,4,41,0,0,227,321,55,0,126
2031.42,1,0,38,364,79,3,43,3,1,200,295,66,2,107
2031.42,1,0,39,400,70,2,50,0,0,244,326,65,3,105
2031.42,1,0,40,378,86,3,60,3,2,205,309,77,6,127
2031.42,1,0,41,393,87,0,69,2,2,248,333,75,2,108
2031.42,1,0,42,414,94,3,73,3,2,249,342,85,6,122
2031.42,1,0,43,367,101,2,72,4,3,199,303,93,4,100
2031.42,1,0,44,340,81,0,61,2,1,208,294,79,5,112
2031.42,1,0,45,411,93,1,70,2,1,238,343,85,3,126
2031.42,1,0,46,399,104,1,72,0,0,239,336,91,6,116
2031.42,1,0,47,379,97,2,68,3,3,218,313,88,4,108
2031.42,1,0,48,328,84,0,64,2,1,206,271,78,3,99
2031.42,1,0,49,359,91,4,69,2,2,205,298,85,1,89
2031.42,1,0,50,298,73,1,57,3,2,185,250,67,3,90
2031.42,1,0,51,307,85,1,63,4,1,197,267,79,2,90
2031.42,1,0,52,288,73,0,56,2,0,173,241,70,3,87
2031.42,1,0,53,321,84,1,62,5,5,185,272,81,3,96
2031.42,1,0,54,237,66,2,46,3,3,138,204,62,3,73
2031.42,1,0,55,253,74,0,54,1,0,158,214,71,5,60
2031.42,1,0,56,274,66,0,46,0,0,155,228,62,2,72
2031.42,1,0,57,196,57,1,43,6,3,115,167,55,0,53
2031.42,1,0,58,211,44,0,35,1,1,133,182,41,1,66
2031.42,1,0,59,192,48,1,39,3,1,115,160,46,4,56
2031.42,1,0,60,169,40,0,32,1,0,110,149,39,1,47
2031.42,1,0,61,163,41,0,36,3,0,100,142,40,0,57
2031.42,1,0,62,153,30,0,26,0,0,95,133,29,0,59
2031.42,1,0,63,163,31,2,24,0,0,100,138,28,1,59
2031.42,1,0,64,158,45,0,39,2,0,91,127,43,1,41
2031.42,1,0,65,107,18,0,13,1,0,59,84,18,1,41
2031.42,1,0,66,114,22,0,16,5,0,64,96,21,0,36
2031.42,1,0,67,96,14,0,11,3,0,61,82,14,0,37
2031.42,1,0,68,93,10,0,10,2,0,50,76,10,0,37
2031.42,1,0,69,92,18,0,14,2,1,55,74,18,1,34
2031.42,1,0,70,71,12,0,8,1,0,40,62,10,0,26
2031.42,1,0,71,60,6,0,6,0,0,39,50,6,0,22
2031.42,1,0,72,56,11,0,9,0,0,33,47,11,1,18
2031.42,1,0,73,67,8,0,7,3,0,37,55,8,0,24
2031.42,1,0,74,64,3,0,1,3,0,33,51,3,1,17
2031.42,1,0,75,61,4,0,4,0,0,25,41,4,0,18
2031.42,1,0,76,52,2,0,2,1,0,28,44,2,0,19
2031.42,1,0,77,43,2,0,2,1,0,22,35,2,0,12
2031.42,1,0,78,47,6,0,3,1,0,23,35,6,0,11
2031.42,1,0,79,43,1,0,1,1,0,17,37,1,0,12
2031.42,1,0,80,33,3,0,2,4,0,16,26,3,1,8
2031.42,1,0,81,16,0,0,0,3,0,10,13,0,0,7
2031.42,1,0,82,22,3,0,2,1,0,13,18,3,0,6
2031.42,1,0,83,14,1,0,1,1,0,7,11,1,0,6
2031.42,1,0,84,25,1,0,0,0,0,15,22,1,0,16
2031.42,1,0,85,24,1,0,1,5,0,11,18,1,0,6
2031.42,1,0,86,9,1,0,1,1,0,6,8,1,0,5
2031.42,1,0,87,8,0,0,0,1,0,3,5,0,0,4
2031.42,1,0,88,6,0,0,0,3,0,2,6,0,0,4
2031.42,1,0,89,7,0,0,0,0,0,4,4,0,0,3
2031.42,1,0,90,4,0,0,0,1,0,3,4,0,0,1
2031.42,1,0,91,2,0,0,0,0,0,0,1,0,0,0
2031.42,1,0,92,1,0,0,0,0,0,1,1,0,0,1
2031.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,95,1,0,0,0,0,0,1,1,0,0,2
2031.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,0,98,1,0,0,0,0,0,0,1,0,0,0
2031.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2031.42,1,1,0,874,16,14,0,9,3,417,417,6,6,547
2031.42,1,1,1,792,8,0,7,0,0,555,626,7,0,330
2031.42,1,1,2,857,7,0,4,0,0,449,684,6,0,292
2031.42,1,1,3,892,4,0,3,1,0,457,687,3,1,337
2031.42,1,1,4,805,17,0,12,2,1,445,656,16,0,319
2031.42,1,1,5,743,4,0,4,0,0,412,603,4,0,305
2031.42,1,1,6,773,6,0,3,0,0,405,623,5,0,290
2031.42,1,1,7,760,10,0,5,0,0,386,620,9,1,291
2031.42,1,1,8,762,5,0,3,0,0,401,620,4,0,308
2031.42,1,1,9,743,3,0,2,0,0,387,593,2,0,257
2031.42,1,1,10,733,8,0,5,1,1,415,591,6,0,314
2031.42,1,1,11,681,9,0,1,0,0,340,535,6,0,272
2031.42,1,1,12,721,10,0,6,1,1,403,595,8,0,277
2031.42,1,1,13,803,6,0,5,0,0,420,644,5,1,313
2031.42,1,1,14,708,8,1,4,0,0,408,580,7,0,317
2031.42,1,1,15,725,9,1,6,1,1,402,590,7,0,317
2031.42,1,1,16,685,20,3,9,0,0,384,526,12,0,289
2031.42,1,1,17,683,17,3,8,0,0,351,536,16,1,289
2031.42,1,1,18,667,36,4,16,0,0,365,522,26,6,279
2031.42,1,1,19,649,32,3,12,0,0,376,529,21,6,277
2031.42,1,1,20,605,50,3,23,0,0,340,490,41,9,233
2031.42,1,1,21,548,47,0,21,1,1,312,431,35,1,204
2031.42,1,1,22,588,51,4,29,2,1,336,478,42,3,236
2031.42,1,1,23,555,58,1,36,1,1,337,458,48,6,225
