Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2041.42,1,0,50,327,83,1,49,5,1,198,274,74,6,107
2041.42,1,0,51,324,88,3,56,4,3,199,281,82,1,92
2041.42,1,0,52,353,87,0,47,8,5,194,301,79,3,104
2041.42,1,0,53,305,72,0,35,5,1,173,251,65,3,94
2041.42,1,0,54,270,79,1,39,5,4,147,224,69,2,77
2041.42,1,0,55,322,70,2,38,2,1,172,268,64,1,94
2041.42,1,0,56,293,72,0,34,3,1,164,251,67,5,94
2041.42,1,0,57,278,65,0,38,3,1,153,233,56,4,74
2041.42,1,0,58,229,51,1,32,6,6,121,194,50,1,63
2041.42,1,0,59,247,64,0,37,4,1,130,204,62,2,65
2041.42,1,0,60,214,51,1,29,2,0,118,187,49,5,61
2041.42,1,0,61,208,51,0,30,10,3,121,177,49,2,60
2041.42,1,0,62,193,40,2,25,3,1,111,158,37,3,68
2041.42,1,0,63,202,48,1,19,5,3,98,175,43,0,45
2041.42,1,0,64,157,36,0,24,7,2,83,137,35,2,36
2041.42,1,0,65,190,51,0,30,5,1,105,156,49,2,54
2041.42,1,0,66,168,35,1,19,9,2,96,142,34,4,55
2041.42,1,0,67,118,21,0,17,3,1,63,100,20,0,28
2041.42,1,0,68,126,22,0,12,3,1,73,108,20,1,53
2041.42,1,0,69,97,13,0,8,4,2,52,72,12,1,31
2041.42,1,0,70,114,21,0,13,6,1,63,96,20,1,30
2041.42,1,0,71,102,12,1,6,2,0,55,82,11,0,23
2041.42,1,0,72,83,13,0,7,4,1,44,68,13,2,20
2041.42,1,0,73,78,16,0,10,4,0,44,64,16,1,24
2041.42,1,0,74,66,8,0,7,0,0,47,57,8,1,24
2041.42,1,0,75,53,4,0,3,1,0,32,42,4,0,23
2041.42,1,0,76,46,7,0,5,3,0,27,39,7,0,17
2041.42,1,0,77,54,5,0,4,1,0,29,44,5,0,16
2041.42,1,0,78,46,3,0,2,4,0,26,38,3,0,18
2041.42,1,0,79,37,1,0,0,2,0,17,32,1,0,13
2041.42,1,0,80,44,2,0,1,4,0,24,37,2,0,18
2041.42,1,0,81,30,3,0,2,2,0,14,21,3,1,11
2041.42,1,0,82,18,1,0,0,3,0,13,15,1,0,14
2041.42,1,0,83,22,2,0,1,3,0,12,17,2,0,4
2041.42,1,0,84,29,1,0,1,4,0,21,24,1,0,13
2041.42,1,0,85,17,1,0,0,3,0,7,10,0,0,5
2041.42,1,0,86,12,1,0,1,0,0,6,10,1,1,5
2041.42,1,0,87,10,0,0,0,1,0,4,6,0,0,2
2041.42,1,0,88,15,0,0,0,0,0,6,10,0,0,4
2041.42,1,0,89,8,1,0,1,0,0,2,6,1,0,1
2041.42,1,0,90,5,0,0,0,1,0,2,4,0,0,1
2041.42,1,0,91,7,0,0,0,1,0,4,7,0,0,1
2041.42,1,0,92,3,0,0,0,0,0,2,3,0,0,1
2041.42,1,0,93,2,0,0,0,1,0,1,1,0,0,0
2041.42,1,0,94,2,0,0,0,0,0,2,2,0,0,1
2041.42,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2041.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2041.42,1,0,97,1,0,0,0,0,0,1,1,0,0,1
2041.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2041.42,1,0,99,3,0,0,0,0,0,2,3,0,0,0
2041.42,1,1,0,1041,15,8,5,12,6,245,245,9,7,125
2041.42,1,1,1,882,17,0,5,5,3,64,227,6,0,0
2041.42,1,1,2,958,13,0,4,1,1,4,239,5,0,0
2041.42,1,1,3,1084,11,0,2,0,0,2,285,4,0,0
2041.42,1,1,4,905,11,0,1,0,0,1,260,5,0,0
2041.42,1,1,5,922,8,0,1,0,0,1,241,2,0,0
2041.42,1,1,6,864,11,0,1,0,0,1,231,6,0,0
2041.42,1,1,7,877,12,0,1,0,0,1,226,2,0,0
2041.42,1,1,8,849,10,0,4,0,0,4,232,5,1,0
2041.42,1,1,9,841,9,0,2,0,0,3,260,4,2,0
2041.42,1,1,10,837,6,0,1,0,0,1,247,3,0,0
2041.42,1,1,11,825,6,0,2,2,2,2,246,4,0,0
2041.42,1,1,12,882,6,0,1,0,0,1,246,1,0,0
2041.42,1,1,13,881,10,0,2,1,0,3,245,4,0,4
2041.42,1,1,14,788,8,1,5,0,0,40,259,6,1,39
2041.42,1,1,15,832,7,1,1,0,0,102,313,2,1,70
2041.42,1,1,16,735,13,3,6,0,0,155,348,8,0,127
2041.42,1,1,17,726,31,7,9,0,0,248,406,15,6,204
2041.42,1,1,18,741,42,5,7,0,0,327,480,24,9,263
2041.42,1,1,19,753,39,3,8,0,0,369,572,21,7,268
2041.42,1,1,20,720,55,5,18,0,0,378,546,35,4,295
2041.42,1,1,21,711,64,6,21,0,0,387,558,43,15,254
2041.42,1,1,22,715,86,8,35,1,0,406,577,70,11,278
2041.42,1,1,23,662,90,8,29,0,0,352,505,55,11,251
2041.42,1,1,24,660,102,0,54,3,3,392,527,82,5,244
2041.42,1,1,25,676,118,8,51,3,3,373,533,87,15,236
2041.42,1,1,26,601,112,6,47,1,1,339,478,84,10,217
2041.42,1,1,27,665,135,7,62,1,1,354,524,104,9,233
2041.42,1,1,28,593,133,6,55,2,2,348,475,106,15,204
2041.42,1,1,29,654,158,2,83,2,1,408,544,130,12,230
2041.42,1,1,30,577,137,6,60,0,0,322,462,104,5,191
2041.42,1,1,31,590,162,1,89,1,1,352,495,135,9,189
2041.42,1,1,32,542,145,3,69,3,3,307,433,119,11,174
2041.42,1,1,33,548,170,4,81,1,1,320,446,142,12,167
2041.42,1,1,34,526,138,1,74,3,2,303,427,120,4,183
2041.42,1,1,35,496,145,4,71,3,2,291,427,124,9,168
2041.42,1,1,36,530,160,2,86,3,3,303,430,137,11,142
2041.42,1,1,37,487,149,5,65,2,1,263,405,125,9,135
2041.42,1,1,38,467,135,1,73,3,2,264,388,124,7,131
2041.42,1,1,39,463,168,0,95,5,4,280,383,147,11,134
2041.42,1,1,40,420,164,1,100,2,2,246,359,156,8,98
2041.42,1,1,41,419,136,1,66,2,2,223,345,122,11,128
2041.42,1,1,42,424,143,1,70,5,5,235,373,134,8,103
2041.42,1,1,43,396,163,2,77,2,2,215,345,152,8,106
2041.42,1,1,44,403,150,1,87,1,0,252,350,136,5,123
2041.42,1,1,45,392,129,1,80,4,3,212,325,121,4,94
2041.42,1,1,46,362,121,2,71,1,0,207,305,108,4,85
2041.42,1,1,47,379,128,1,70,5,3,206,318,115,9,81
2041.42,1,1,48,344,116,0,75,6,4,201,295,110,6,76
2041.42,1,1,49,317,115,1,67,3,3,185,280,109,5,62
2041.42,1,1,50,310,109,3,70,0,0,172,254,103,4,65
2041.42,1,1,51,358,125,0,77,1,1,217,315,118,4,85
2041.42,1,1,52,353,139,0,88,4,4,198,302,131,4,75
2041.42,1,1,53,338,136,1,92,3,2,201,298,134,3,70
2041.42,1,1,54,267,97,0,62,1,1,166,232,94,2,59
2041.42,1,1,55,270,114,0,86,2,2,174,233,110,3,63
2041.42,1,1,56,281,101,0,69,4,4,172,244,100,5,60
2041.42,1,1,57,289,115,1,78,4,3,181,253,110,4,72
2041.42,1,1,58,252,84,0,58,4,2,139,213,83,2,51
2041.42,1,1,59,255,91,0,65,0,0,145,221,89,2,53
2041.42,1,1,60,240,78,0,54,0,0,140,207,77,1,69
2041.42,1,1,61,203,84,0,62,1,0,138,186,84,2,47
2041.42,1,1,62,225,91,0,64,1,1,144,201,89,3,55
2041.42,1,1,63,202,68,1,55,2,0,125,171,65,2,51
2041.42,1,1,64,187,61,0,41,3,0,109,156,61,4,56
2041.42,1,1,65,157,44,0,38,2,1,101,135,44,3,34
2041.42,1,1,66,144,44,0,36,0,0,89,117,43,1,33
2041.42,1,1,67,156,39,0,31,2,1,85,132,39,2,41
2041.42,1,1,68,142,40,1,27,6,3,91,125,39,4,44
2041.42,1,1,69,122,30,0,27,2,1,77,104,30,0,39
2041.42,1,1,70,117,30,0,25,2,0,70,94,30,1,27
2041.42,1,1,71,107,18,0,13,2,1,61,90,18,1,41
2041.42,1,1,72,91,23,0,18,4,1,56,82,23,0,29
2041.42,1,1,73,92,16,0,15,2,0,53,74,16,0,30
2041.42,1,1,74,91,15,0,13,0,0,48,72,15,0,22
2041.42,1,1,75,86,18,0,14,2,0,53,72,18,1,27
2041.42,1,1,76,87,18,0,15,3,0,53,72,17,0,25
2041.42,1,1,77,92,13,0,9,0,0,46,77,13,0,32
2041.42,1,1,78,92,14,0,11,2,0,54,78,13,0,24
2041.42,1,1,79,82,12,0,8,2,1,32,65,12,1,19
2041.42,1,1,80,85,6,0,4,3,0,45,69,6,0,23
2041.42,1,1,81,78,8,0,5,5,0,41,62,8,1,29
2041.42,1,1,82,74,6,0,5,1,0,44,60,6,0,30
2041.42,1,1,83,61,3,0,2,2,0,27,45,3,1,19
2041.42,1,1,84,71,4,0,3,1,0,41,58,4,0,35
2041.42,1,1,85,72,6,0,2,2,0,41,63,6,0,21
2041.42,1,1,86,45,2,0,2,1,0,21,33,2,0,15
2041.42,1,1,87,49,1,0,1,3,0,23,37,1,0,12
2041.42,1,1,88,22,1,0,1,5,0,10,15,1,0,7
2041.42,1,1,89,24,0,0,0,2,0,13,18,0,0,9
2041.42,1,1,90,18,0,0,0,1,0,11,17,0,0,8
2041.42,1,1,91,12,0,0,0,0,0,8,11,0,0,4
2041.42,1,1,92,14,0,0,0,1,0,6,12,0,0,3
2041.42,1,1,93,15,0,0,0,5,0,8,12,0,0,8
2041.42,1,1,94,13,1,0,1,1,0,7,9,1,0,4
2041.42,1,1,95,9,0,0,0,0,0,6,8,0,0,2
2041.42,1,1,96,12,0,0,0,0,0,8,11,0,0,5
2041.42,1,1,97,6,0,0,0,1,0,2,4,0,0,2
2041.42,1,1,98,4,0,0,0,1,0,1,2,0,0,2
2041.42,1,1,99,25,0,0,0,2,0,15,21,0,0,15
2041.92,1,0,0,1030,18,12,1,17,6,236,236,4,4,136
2041.92,1,0,1,934,4,0,1,0,0,63,262,1,0,0
2041.92,1,0,2,974,7,0,1,1,1,1,271,1,0,0
2041.92,1,0,3,1052,10,0,1,0,0,1,286,2,0,0
2041.92,1,0,4,977,8,0,2,0,0,2,273,2,0,0
2041.92,1,0,5,917,13,0,5,1,0,5,250,6,0,0
2041.92,1,0,6,836,12,0,3,0,0,3,227,5,1,0
2041.92,1,0,7,892,8,0,0,1,1,0,252,2,0,0
2041.92,1,0,8,849,12,0,4,0,0,4,212,5,0,0
2041.92,1,0,9,827,10,0,1,0,0,1,234,4,0,0
2041.92,1,0,10,831,7,0,1,2,1,1,218,1,0,0
2041.92,1,0,11,836,5,0,2,1,1,2,213,3,1,0
2041.92,1,0,12,759,4,0,1,0,0,1,211,4,0,0
2041.92,1,0,13,853,9,0,1,0,0,1,233,1,0,0
2041.92,1,0,14,810,10,0,1,0,0,2,202,6,0,0
2041.92,1,0,15,777,4,0,0,0,0,20,229,2,0,19
2041.92,1,0,16,765,7,0,0,1,0,48,235,4,1,53
2041.92,1,0,17,752,10,2,1,1,1,110,296,6,0,100
2041.92,1,0,18,736,7,4,1,0,0,210,341,3,1,165
2041.92,1,0,19,686,14,2,3,0,0,271,436,8,1,211
2041.92,1,0,20,713,19,2,7,0,0,316,499,11,2,213
2041.92,1,0,21,733,24,2,8,0,0,346,534,20,5,272
2041.92,1,0,22,682,18,1,10,0,0,376,542,12,2,266
2041.92,1,0,23,687,26,3,9,1,0,362,535,17,3,257
2041.92,1,0,24,704,35,3,8,1,1,344,547,24,1,214
2041.92,1,0,25,660,37,4,22,0,0,367,536,29,4,231
2041.92,1,0,26,565,50,1,15,1,0,284,461,33,2,206
2041.92,1,0,27,669,51,4,16,3,1,351,519,37,5,228
2041.92,1,0,28,637,50,2,18,0,0,356,524,33,8,249
2041.92,1,0,29,606,49,2,21,0,0,330,490,39,5,202
2041.92,1,0,30,573,59,3,27,0,0,314,469,49,5,215
2041.92,1,0,31,565,64,3,17,2,1,303,450,50,11,197
2041.92,1,0,32,572,57,1,19,1,1,299,452,41,6,223
2041.92,1,0,33,539,76,2,30,2,0,306,435,52,2,177
2041.92,1,0,34,524,65,2,32,1,1,280,420,51,3,186
2041.92,1,0,35,509,63,0,32,2,0,278,409,56,2,167
2041.92,1,0,36,509,78,0,26,2,1,253,406,61,8,145
2041.92,1,0,37,494,95,2,44,0,0,256,412,81,6,157
2041.92,1,0,38,493,62,0,26,2,1,245,379,50,8,162
2041.92,1,0,39,464,60,0,26,3,3,227,355,44,4,137
2041.92,1,0,40,467,100,1,50,1,0,256,384,86,6,125
2041.92,1,0,41,449,80,1,30,1,1,227,352,66,3,152
2041.92,1,0,42,405,72,0,33,2,2,232,318,59,1,153
2041.92,1,0,43,423,91,2,47,5,3,228,344,74,8,114
2041.92,1,0,44,414,99,1,47,2,2,226,332,84,5,144
2041.92,1,0,45,410,87,0,40,5,2,216,343,77,4,116
2041.92,1,0,46,391,93,0,49,3,2,205,325,84,7,120
2041.92,1,0,47,359,76,0,43,1,1,199,289,69,8,104
2041.92,1,0,48,321,64,2,37,7,5,173,262,58,2,89
2041.92,1,0,49,349,86,0,39,1,1,176,280,77,5,88
2041.92,1,0,50,318,81,4,44,2,1,173,263,76,5,99
2041.92,1,0,51,340,95,3,51,7,3,196,292,85,9,82
2041.92,1,0,52,314,80,1,45,6,3,167,263,72,4,81
2041.92,1,0,53,338,74,4,39,3,2,182,279,64,2,102
2041.92,1,0,54,282,82,2,39,5,3,154,241,75,7,72
2041.92,1,0,55,283,67,3,33,6,3,158,233,57,2,104
2041.92,1,0,56,303,70,0,35,4,3,176,257,64,4,104
2041.92,1,0,57,291,65,1,35,4,2,162,244,56,2,95
2041.92,1,0,58,237,57,1,28,7,5,121,198,53,5,54
2041.92,1,0,59,240,54,0,33,4,2,129,200,53,1,80
2041.92,1,0,60,210,48,1,27,6,2,114,181,46,1,60
2041.92,1,0,61,222,57,1,35,6,1,119,189,55,5,51
2041.92,1,0,62,196,41,0,28,3,1,111,161,39,2,58
2041.92,1,0,63,191,39,0,20,2,0,110,160,34,3,75
2041.92,1,0,64,186,45,1,25,3,2,100,165,43,2,52
2041.92,1,0,65,149,42,0,29,4,1,87,122,41,2,55
2041.92,1,0,66,175,40,1,20,6,1,100,152,37,1,45
2041.92,1,0,67,144,31,0,19,6,1,87,120,30,0,41
2041.92,1,0,68,115,14,0,9,2,0,59,97,14,0,33
2041.92,1,0,69,101,18,0,8,1,0,64,83,16,3,35
2041.92,1,0,70,104,18,0,13,5,1,50,81,18,2,30
2041.92,1,0,71,94,10,0,7,6,1,54,81,10,0,31
2041.92,1,0,72,101,11,0,3,5,0,50,80,11,1,33
2041.92,1,0,73,69,12,0,8,4,0,38,54,12,0,26
2041.92,1,0,74,73,11,0,10,2,0,48,64,11,2,23
2041.92,1,0,75,51,5,0,4,2,0,30,39,5,0,20
2041.92,1,0,76,58,5,0,3,2,0,38,50,5,0,25
2041.92,1,0,77,45,8,1,4,1,0,26,39,7,0,14
2041.92,1,0,78,55,5,0,4,2,0,31,46,5,0,19
2041.92,1,0,79,27,0,0,0,4,0,14,22,0,0,14
2041.92,1,0,80,43,2,0,0,1,0,20,36,2,0,16
2041.92,1,0,81,34,2,0,1,5,0,20,29,2,0,14
2041.92,1,0,82,22,2,0,1,0,0,13,14,2,0,7
2041.92,1,0,83,17,1,0,1,1,0,10,15,1,0,5
2041.92,1,0,84,20,2,0,1,3,0,8,15,2,1,9
2041.92,1,0,85,20,0,0,0,1,0,12,16,0,0,4
2041.92,1,0,86,16,2,0,1,1,0,7,11,1,0,4
2041.92,1,0,87,12,0,0,0,1,0,7,10,0,0,4
2041.92,1,0,88,10,1,1,0,1,0,5,6,0,0,7
2041.92,1,0,89,12,0,0,0,0,0,5,8,0,0,6
2041.92,1,0,90,8,1,0,1,1,0,3,6,1,0,0
2041.92,1,0,91,3,0,0,0,1,0,3,3,0,0,1
2041.92,1,0,92,5,0,0,0,0,0,1,5,0,0,1
2041.92,1,0,93,4,0,0,0,0,0,0,3,0,0,0
2041.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2041.92,1,0,95,3,0,0,0,0,0,1,2,0,0,1
2041.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2041.92,1,0,97,1,0,0,0,0,0,1,1,0,0,0
2041.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2041.92,1,0,99,3,0,0,0,0,0,3,3,0,0,3
2041.92,1,1,0,998,8,7,4,10,6,212,212,5,3,132
2041.92,1,1,1,943,12,0,3,1,1,88,265,4,0,0
2041.92,1,1,2,953,15,0,4,0,0,4,234,5,0,0
2041.92,1,1,3,1055,14,0,5,0,0,5,271,7,0,0
2041.92,1,1,4,983,11,0,2,0,0,2,273,5,0,0
2041.92,1,1,5,891,10,0,0,0,0,0,247,3,0,0
2041.92,1,1,6,860,9,0,2,1,1,2,235,3,0,0
2041.92,1,1,7,924,9,0,1,0,0,1,244,5,0,0
2041.92,1,1,8,839,13,0,1,0,0,1,208,2,0,0
2041.92,1,1,9,850,10,0,4,1,1,5,256,5,0,0
2041.92,1,1,10,837,6,0,1,0,0,1,261,4,0,0
2041.92,1,1,11,848,4,0,0,1,0,0,244,1,0,0
2041.92,1,1,12,844,6,0,3,0,0,3,249,4,0,0
2041.92,1,1,13,920,8,0,0,1,1,2,242,0,0,4
2041.92,1,1,14,757,9,1,3,0,0,28,232,7,2,26
2041.92,1,1,15,835,11,2,3,0,0,102,346,4,0,66
2041.92,1,1,16,807,19,12,3,0,0,169,361,5,2,126
2041.92,1,1,17,694,22,2,7,0,0,240,400,14,3,184
2041.92,1,1,18,735,42,7,13,1,1,321,476,22,2,229
2041.92,1,1,19,783,50,6,11,0,0,380,586,31,10,287
2041.92,1,1,20,743,63,5,20,0,0,391,567,39,6,245
2041.92,1,1,21,674,50,8,15,1,0,359,515,27,11,265
2041.92,1,1,22,711,79,2,36,1,0,415,579,65,9,269
2041.92,1,1,23,691,94,5,38,2,1,389,544,67,5,250
2041.92,1,1,24,674,101,3,39,2,2,383,535,72,10,249
2041.92,1,1,25,642,108,3,56,1,1,354,506,88,11,242
2041.92,1,1,26,625,115,4,61,1,1,365,501,86,6,226
2041.92,1,1,27,679,135,5,58,4,4,391,530,100,9,238
2041.92,1,1,28,606,134,4,59,0,0,350,476,103,9,217
2041.92,1,1,29,626,146,0,77,1,1,374,513,122,9,206
2041.92,1,1,30,630,155,3,71,1,0,358,510,123,6,214
2041.92,1,1,31,574,143,1,66,1,1,318,480,118,8,179
2041.92,1,1,32,570,155,5,76,1,1,331,469,123,8,171
2041.92,1,1,33,518,149,6,67,2,2,286,413,125,8,146
2041.92,1,1,34,546,162,1,88,2,2,321,450,137,6,151
2041.92,1,1,35,495,140,3,78,5,4,296,414,121,5,187
2041.92,1,1,36,535,164,3,79,3,3,307,447,138,5,164
2041.92,1,1,37,493,140,1,68,5,4,258,406,123,7,137
2041.92,1,1,38,480,149,3,76,5,4,272,390,130,11,136
2041.92,1,1,39,449,146,0,82,6,6,254,384,133,6,134
2041.92,1,1,40,432,163,3,107,0,0,257,355,148,6,94
2041.92,1,1,41,412,149,2,82,2,2,220,344,139,8,98
2041.92,1,1,42,429,137,2,66,4,3,240,369,124,9,128
2041.92,1,1,43,397,148,3,70,4,3,217,352,140,7,91
2041.92,1,1,44,406,164,3,88,2,2,236,354,153,11,107
2041.92,1,1,45,406,139,1,85,6,5,238,342,128,6,104
2041.92,1,1,46,358,124,3,77,4,3,198,298,114,5,84
2041.92,1,1,47,372,130,0,70,0,0,213,318,116,6,109
2041.92,1,1,48,359,120,0,67,0,0,188,296,111,4,81
2041.92,1,1,49,335,109,1,73,5,4,202,299,105,5,96
2041.92,1,1,50,291,110,0,66,4,4,166,249,105,5,58
2041.92,1,1,51,361,129,2,76,2,2,193,301,118,6,94
2041.92,1,1,52,333,112,1,70,2,2,197,295,108,5,79
2041.92,1,1,53,373,151,1,97,3,2,223,322,146,6,90
2041.92,1,1,54,285,104,0,70,4,4,164,246,102,2,56
2041.92,1,1,55,274,110,0,81,2,2,169,236,105,0,66
2041.92,1,1,56,261,102,1,71,0,0,171,231,99,2,71
2041.92,1,1,57,285,111,0,72,6,5,162,248,110,6,68
2041.92,1,1,58,247,92,1,68,3,2,163,209,87,3,57
2041.92,1,1,59,272,83,0,56,1,1,151,236,82,2,60
2041.92,1,1,60,246,90,0,57,2,1,136,213,89,4,65
2041.92,1,1,61,221,77,0,57,1,0,144,197,77,3,66
2041.92,1,1,62,207,90,0,62,0,0,117,185,89,1,47
2041.92,1,1,63,213,73,0,58,1,1,129,185,71,3,52
2041.92,1,1,64,189,66,0,50,1,1,115,160,64,2,39
2041.92,1,1,65,165,48,0,38,1,1,101,140,48,0,39
2041.92,1,1,66,149,42,0,35,1,0,89,127,42,1,34
2041.92,1,1,67,151,41,0,30,4,1,81,121,40,0,45
2041.92,1,1,68,153,44,0,34,1,0,90,131,43,0,36
2041.92,1,1,69,136,40,0,32,1,0,85,123,40,1,26
2041.92,1,1,70,105,19,0,18,3,1,66,84,19,0,34
2041.92,1,1,71,114,26,0,21,3,0,66,95,26,1,34
2041.92,1,1,72,102,18,0,12,1,0,63,89,18,0,34
2041.92,1,1,73,81,20,0,16,3,0,41,64,20,0,14
2041.92,1,1,74,87,15,0,14,1,0,51,72,15,0,31
2041.92,1,1,75,90,18,0,14,3,1,53,74,18,2,32
2041.92,1,1,76,87,15,0,10,3,0,48,69,14,1,29
2041.92,1,1,77,77,15,0,14,3,1,45,65,15,0,24
2041.92,1,1,78,99,10,0,7,3,0,58,84,10,0,31
2041.92,1,1,79,89,15,0,10,2,0,48,73,14,1,33
2041.92,1,1,80,80,11,0,6,3,1,41,66,11,0,31
2041.92,1,1,81,74,6,0,6,4,0,43,55,6,0,23
2041.92,1,1,82,75,5,1,2,4,0,40,61,4,0,24
2041.92,1,1,83,54,6,0,5,4,0,28,43,6,0,13
2041.92,1,1,84,69,4,0,4,3,0,35,50,4,0,28
2041.92,1,1,85,75,6,0,1,4,0,44,68,6,0,28
2041.92,1,1,86,49,2,0,1,4,0,24,38,2,0,14
2041.92,1,1,87,46,2,0,2,4,0,19,30,2,0,14
2041.92,1,1,88,33,1,0,1,4,0,15,28,1,0,9
2041.92,1,1,89,21,0,0,0,1,0,8,15,0,0,5
2041.92,1,1,90,22,0,0,0,0,0,13,18,0,0,10
2041.92,1,1,91,12,0,0,0,3,0,7,11,0,0,5
2041.92,1,1,92,14,0,0,0,3,0,8,12,0,0,6
2041.92,1,1,93,12,0,0,0,0,0,6,11,0,0,3
2041.92,1,1,94,12,1,0,1,1,0,7,9,1,0,2
2041.92,1,1,95,10,0,0,0,1,0,6,8,0,0,5
2041.92,1,1,96,11,0,0,0,1,0,7,9,0,0,6
2041.92,1,1,97,8,0,0,0,0,0,3,6,0,0,1
2041.92,1,1,98,3,0,0,0,1,0,2,2,0,0,1
2041.92,1,1,99,22,0,0,0,3,0,15,17,0,0,9
2042.42,1,0,0,1047,16,11,5,11,1,232,232,10,9,134
2042.42,1,0,1,935,12,0,0,0,0,70,254,2,0,0
2042.42,1,0,2,1018,7,0,1,0,0,1,272,1,0,0
2042.42,1,0,3,1045,10,0,2,0,0,2,306,2,0,0
2042.42,1,0,4,992,4,0,2,1,0,2,269,3,0,0
2042.42,1,0,5,938,10,0,1,1,0,1,251,2,0,0
2042.42,1,0,6,835,13,0,4,0,0,4,242,6,0,0
2042.42,1,0,7,884,13,0,3,0,0,4,241,4,1,0
2042.42,1,0,8,890,9,0,3,0,0,3,227,5,0,0
2042.42,1,0,9,817,12,0,2,0,0,2,222,3,0,0
2042.42,1,0,10,817,4,0,0,1,0,0,238,2,0,0
2042.42,1,0,11,862,8,0,1,0,0,1,211,2,0,0
2042.42,1,0,12,763,3,0,2,1,0,2,207,2,0,0
2042.42,1,0,13,862,10,0,2,0,0,2,236,5,0,1
2042.42,1,0,14,800,9,1,1,1,1,2,210,5,0,3
2042.42,1,0,15,790,6,0,0,0,0,13,216,1,0,18
2042.42,1,0,16,750,6,0,1,1,0,45,240,3,0,43
2042.42,1,0,17,782,9,1,0,0,0,108,285,4,0,114
2042.42,1,0,18,743,9,3,1,1,0,204,358,5,1,177
2042.42,1,0,19,687,12,3,2,0,0,271,417,6,2,211
2042.42,1,0,20,736,21,2,5,0,0,338,532,13,3,222
2042.42,1,0,21,702,26,0,13,0,0,326,518,21,2,220
2042.42,1,0,22,698,21,3,9,0,0,347,519,14,1,240
2042.42,1,0,23,699,21,1,9,0,0,381,552,14,3,254
2042.42,1,0,24,705,34,2,9,0,0,369,563,24,3,268
2042.42,1,0,25,669,41,8,16,0,0,352,529,26,0,223
2042.42,1,0,26,589,44,2,15,0,0,299,478,26,4,209
2042.42,1,0,27,638,47,3,18,1,0,355,512,34,0,241
2042.42,1,0,28,660,60,1,19,0,0,327,531,41,2,239
2042.42,1,0,29,645,55,1,25,0,0,357,527,43,7,209
2042.42,1,0,30,558,48,0,21,1,0,299,449,39,7,161
2042.42,1,0,31,562,62,3,27,0,0,299,454,51,2,190
2042.42,1,0,32,591,71,2,19,2,0,299,463,52,2,183
2042.42,1,0,33,553,57,3,19,3,3,302,449,39,6,182
2042.42,1,0,34,496,74,0,35,0,0,252,401,57,2,169
2042.42,1,0,35,555,71,2,35,2,1,296,446,57,1,171
2042.42,1,0,36,488,64,0,26,0,0,240,388,53,2,149
2042.42,1,0,37,513,91,1,32,3,2,265,416,75,6,167
2042.42,1,0,38,476,77,1,40,2,2,252,388,68,3,149
2042.42,1,0,39,496,66,3,25,1,0,263,376,49,5,176
2042.42,1,0,40,447,76,0,41,3,3,229,360,60,4,146
2042.42,1,0,41,442,91,2,40,2,0,236,350,74,7,122
2042.42,1,0,42,438,79,1,35,2,0,219,342,68,7,99
2042.42,1,0,43,432,81,3,35,1,1,246,355,67,3,142
2042.42,1,0,44,403,100,1,54,3,1,224,324,85,5,119
2042.42,1,0,45,413,91,3,39,2,2,214,336,80,9,126
2042.42,1,0,46,410,91,2,46,2,1,222,341,79,6,111
2042.42,1,0,47,359,82,4,43,2,2,194,300,75,10,122
2042.42,1,0,48,352,73,3,44,1,0,188,287,68,4,84
2042.42,1,0,49,312,73,0,35,2,2,151,246,62,3,87
2042.42,1,0,50,340,85,2,38,6,3,176,279,81,8,76
2042.42,1,0,51,322,87,1,44,3,1,175,269,76,2,104
2042.42,1,0,52,311,82,0,50,1,1,173,268,76,3,83
2042.42,1,0,53,370,89,2,47,2,0,213,313,79,6,105
2042.42,1,0,54,271,68,1,31,3,0,138,224,62,6,79
2042.42,1,0,55,264,76,0,39,4,2,133,219,67,3,71
2042.42,1,0,56,314,69,1,35,4,2,169,260,62,5,88
2042.42,1,0,57,284,67,0,30,5,4,160,242,61,2,86
2042.42,1,0,58,269,62,0,32,5,2,154,225,57,6,81
2042.42,1,0,59,218,45,1,27,5,2,126,183,44,1,73
2042.42,1,0,60,234,57,0,31,5,3,120,192,56,3,62
2042.42,1,0,61,206,50,1,27,3,0,119,181,49,5,59
2042.42,1,0,62,201,48,0,28,0,0,113,170,46,2,61
2042.42,1,0,63,189,36,0,24,3,0,111,155,35,2,59
2042.42,1,0,64,192,41,1,21,5,4,105,167,38,1,59
2042.42,1,0,65,153,36,0,24,1,0,91,133,33,2,49
2042.42,1,0,66,182,47,0,28,4,2,103,149,45,0,48
2042.42,1,0,67,153,33,1,15,4,0,81,130,31,1,42
2042.42,1,0,68,112,19,0,13,1,1,64,94,17,0,35
2042.42,1,0,69,119,19,1,10,4,1,65,101,17,2,38
2042.42,1,0,70,89,12,1,5,6,1,51,68,11,2,31
