Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2026.92,1,1,31,440,143,2,89,0,0,254,356,118,7,116
2026.92,1,1,32,457,135,1,91,1,1,283,379,114,6,153
2026.92,1,1,33,453,131,1,96,2,2,291,362,114,1,142
2026.92,1,1,34,411,157,4,110,0,0,261,347,139,5,119
2026.92,1,1,35,375,128,1,89,3,2,240,313,109,5,114
2026.92,1,1,36,482,195,0,144,3,2,310,406,178,5,135
2026.92,1,1,37,431,159,2,119,2,2,283,368,146,5,108
2026.92,1,1,38,469,205,1,143,2,2,307,401,186,6,111
2026.92,1,1,39,415,166,1,119,1,1,268,359,156,8,96
2026.92,1,1,40,400,156,0,118,3,2,256,338,148,2,98
2026.92,1,1,41,384,163,1,124,3,3,248,327,146,4,100
2026.92,1,1,42,410,162,1,115,0,0,258,349,149,4,100
2026.92,1,1,43,357,146,3,107,4,4,222,298,136,7,89
2026.92,1,1,44,347,155,1,114,3,3,214,300,142,6,76
2026.92,1,1,45,337,153,0,117,3,2,225,292,148,6,65
2026.92,1,1,46,313,142,0,108,1,1,210,276,137,4,68
2026.92,1,1,47,297,131,2,97,3,2,194,265,125,5,70
2026.92,1,1,48,286,116,1,95,2,1,187,250,112,6,68
2026.92,1,1,49,254,101,0,70,6,4,158,218,94,2,60
2026.92,1,1,50,236,91,0,68,3,3,149,200,90,3,64
2026.92,1,1,51,228,97,0,81,3,3,155,195,93,1,52
2026.92,1,1,52,207,79,0,63,1,1,133,168,74,0,56
2026.92,1,1,53,234,82,0,66,2,1,142,204,77,2,50
2026.92,1,1,54,191,73,0,57,2,1,118,165,69,0,51
2026.92,1,1,55,166,59,0,44,2,0,100,145,54,0,42
2026.92,1,1,56,155,47,0,39,1,1,108,133,46,0,42
2026.92,1,1,57,149,32,1,25,0,0,87,128,29,2,39
2026.92,1,1,58,135,46,0,39,0,0,86,115,46,2,41
2026.92,1,1,59,127,29,0,21,0,0,68,106,28,1,36
2026.92,1,1,60,137,35,0,30,2,1,85,116,35,2,38
2026.92,1,1,61,146,37,0,27,3,1,92,122,35,0,45
2026.92,1,1,62,123,30,0,25,1,0,74,101,28,1,35
2026.92,1,1,63,148,22,0,20,1,0,98,129,22,0,34
2026.92,1,1,64,128,20,1,15,1,1,72,102,19,1,49
2026.92,1,1,65,129,13,0,13,1,1,84,112,13,0,51
2026.92,1,1,66,119,11,0,7,2,1,57,89,11,0,30
2026.92,1,1,67,147,16,0,13,2,0,81,122,16,1,42
2026.92,1,1,68,107,8,0,8,3,0,60,92,8,0,44
2026.92,1,1,69,137,12,0,10,2,0,77,106,12,0,49
2026.92,1,1,70,142,10,0,8,1,0,77,117,10,0,50
2026.92,1,1,71,119,10,0,5,2,0,67,95,9,3,36
2026.92,1,1,72,127,8,0,5,1,0,65,93,8,0,37
2026.92,1,1,73,101,8,0,7,2,0,61,88,7,0,43
2026.92,1,1,74,117,7,0,6,2,0,71,103,7,0,50
2026.92,1,1,75,98,3,0,3,4,0,54,81,3,0,41
2026.92,1,1,76,94,3,0,3,1,0,48,73,3,0,29
2026.92,1,1,77,80,0,0,0,1,0,35,65,0,0,20
2026.92,1,1,78,55,1,0,1,0,0,22,47,1,0,23
2026.92,1,1,79,79,2,0,1,2,0,38,63,2,0,22
2026.92,1,1,80,72,1,0,1,4,0,43,60,1,0,32
2026.92,1,1,81,57,1,0,0,2,0,30,51,1,0,23
2026.92,1,1,82,40,1,0,1,1,0,24,33,1,0,21
2026.92,1,1,83,45,0,0,0,2,0,27,39,0,0,18
2026.92,1,1,84,30,0,0,0,2,0,17,22,0,0,17
2026.92,1,1,85,35,0,0,0,3,0,20,32,0,0,10
2026.92,1,1,86,20,0,0,0,3,0,11,15,0,0,13
2026.92,1,1,87,25,1,0,0,2,0,11,17,1,1,14
2026.92,1,1,88,17,0,0,0,2,0,13,14,0,0,3
2026.92,1,1,89,17,0,0,0,1,0,8,13,0,0,8
2026.92,1,1,90,21,0,0,0,0,0,11,17,0,0,6
2026.92,1,1,91,8,0,0,0,1,0,5,7,0,0,2
2026.92,1,1,92,5,0,0,0,0,0,2,3,0,0,4
2026.92,1,1,93,7,0,0,0,0,0,4,6,0,0,3
2026.92,1,1,94,5,0,0,0,0,0,2,4,0,0,1
2026.92,1,1,95,4,0,0,0,0,0,1,3,0,0,1
2026.92,1,1,96,4,0,0,0,0,0,1,2,0,0,1
2026.92,1,1,97,3,0,0,0,1,0,1,2,0,0,1
2026.92,1,1,98,6,0,0,0,0,0,4,6,0,0,2
2026.92,1,1,99,10,0,0,0,0,0,4,7,0,0,1
2027.42,1,0,0,780,11,8,4,18,5,176,176,6,5,97
2027.42,1,0,1,695,7,0,0,1,1,55,200,0,0,0
2027.42,1,0,2,778,9,0,6,1,0,6,205,6,0,0
2027.42,1,0,3,811,8,0,5,0,0,5,225,6,0,0
2027.42,1,0,4,741,12,0,5,0,0,5,192,5,0,0
2027.42,1,0,5,740,10,0,5,0,0,5,184,5,0,0
2027.42,1,0,6,695,8,0,3,0,0,3,177,3,0,0
2027.42,1,0,7,687,5,0,0,0,0,0,185,3,0,0
2027.42,1,0,8,696,10,0,4,0,0,4,184,6,0,0
2027.42,1,0,9,698,8,0,2,0,0,3,180,3,0,0
2027.42,1,0,10,700,6,0,4,1,1,4,181,4,0,0
2027.42,1,0,11,669,6,0,2,2,0,2,155,3,0,0
2027.42,1,0,12,681,12,0,7,0,0,7,175,9,0,0
2027.42,1,0,13,697,11,0,6,1,0,6,204,7,0,0
2027.42,1,0,14,648,7,0,4,0,0,7,169,4,0,4
2027.42,1,0,15,607,16,1,7,1,1,23,182,11,2,18
2027.42,1,0,16,570,6,2,2,0,0,38,179,3,1,43
2027.42,1,0,17,563,17,0,5,0,0,87,212,9,0,85
2027.42,1,0,18,545,12,1,3,0,0,153,267,4,1,137
2027.42,1,0,19,583,11,1,3,0,0,236,329,6,0,181
2027.42,1,0,20,580,10,0,3,0,0,250,373,4,1,202
2027.42,1,0,21,568,23,1,9,0,0,282,406,17,3,175
2027.42,1,0,22,543,26,0,17,1,0,295,414,19,3,201
2027.42,1,0,23,518,35,1,23,1,1,272,386,27,2,189
2027.42,1,0,24,515,27,0,21,1,1,273,382,24,2,170
2027.42,1,0,25,479,39,1,25,0,0,240,371,30,1,157
2027.42,1,0,26,433,48,2,30,0,0,233,337,36,1,165
2027.42,1,0,27,480,38,2,19,1,0,265,365,27,2,183
2027.42,1,0,28,482,65,3,35,2,2,264,391,47,2,160
2027.42,1,0,29,461,53,2,33,2,1,246,364,41,2,151
2027.42,1,0,30,489,66,3,43,0,0,254,393,56,1,162
2027.42,1,0,31,467,49,1,28,0,0,241,376,37,3,149
2027.42,1,0,32,438,71,0,49,0,0,237,354,63,1,138
2027.42,1,0,33,403,66,3,44,0,0,219,328,56,4,115
2027.42,1,0,34,378,68,2,42,1,1,208,304,56,4,120
2027.42,1,0,35,406,71,3,43,1,1,229,328,62,6,119
2027.42,1,0,36,379,74,1,56,2,1,225,315,64,2,126
2027.42,1,0,37,410,82,0,59,0,0,238,348,72,2,134
2027.42,1,0,38,441,84,3,53,0,0,236,356,68,0,114
2027.42,1,0,39,378,78,0,54,0,0,206,305,65,2,110
2027.42,1,0,40,348,77,0,55,2,2,202,292,69,0,111
2027.42,1,0,41,416,103,1,71,1,1,244,346,90,4,136
2027.42,1,0,42,399,84,3,55,1,0,243,336,72,4,127
2027.42,1,0,43,389,107,1,77,2,1,224,325,98,4,109
2027.42,1,0,44,339,81,3,57,1,1,206,286,73,2,105
2027.42,1,0,45,371,92,1,64,1,1,218,307,83,3,116
2027.42,1,0,46,317,83,1,59,1,0,196,269,78,1,92
2027.42,1,0,47,358,101,1,71,2,0,205,300,91,4,110
2027.42,1,0,48,308,88,0,62,1,1,186,259,79,3,91
2027.42,1,0,49,309,79,2,55,1,1,181,263,70,0,98
2027.42,1,0,50,270,74,1,54,2,1,164,232,71,2,73
2027.42,1,0,51,270,70,1,54,3,1,147,225,66,1,90
2027.42,1,0,52,282,69,0,49,1,1,155,228,63,4,62
2027.42,1,0,53,249,83,0,65,3,0,163,213,78,2,78
2027.42,1,0,54,215,57,4,39,3,2,128,189,52,2,61
2027.42,1,0,55,202,55,1,36,2,2,124,165,49,2,55
2027.42,1,0,56,184,60,0,47,4,0,125,165,58,1,64
2027.42,1,0,57,178,38,3,27,1,0,102,149,32,0,70
2027.42,1,0,58,160,33,2,30,4,1,104,132,31,0,57
2027.42,1,0,59,156,35,1,27,0,0,94,131,33,2,55
2027.42,1,0,60,156,34,1,20,0,0,87,124,30,1,42
2027.42,1,0,61,120,24,0,18,0,0,68,99,23,2,35
2027.42,1,0,62,134,32,0,26,4,0,79,110,29,1,32
2027.42,1,0,63,133,26,0,19,0,0,76,110,26,2,42
2027.42,1,0,64,118,21,0,17,2,0,60,95,21,1,31
2027.42,1,0,65,107,17,0,11,2,0,63,90,16,0,42
2027.42,1,0,66,105,15,0,11,3,0,62,90,15,0,35
2027.42,1,0,67,80,11,0,9,1,0,51,68,11,2,34
2027.42,1,0,68,73,11,1,10,0,0,41,56,11,0,18
2027.42,1,0,69,81,10,0,8,3,0,44,66,8,0,30
2027.42,1,0,70,89,10,0,9,3,0,54,75,10,1,33
2027.42,1,0,71,74,8,0,5,5,0,40,56,6,0,33
2027.42,1,0,72,71,3,0,3,1,0,41,63,3,0,21
2027.42,1,0,73,59,9,0,8,2,0,33,46,9,0,13
2027.42,1,0,74,71,4,0,3,8,0,37,57,4,0,26
2027.42,1,0,75,45,1,0,1,3,0,22,35,1,0,10
2027.42,1,0,76,47,4,0,4,1,0,22,37,4,0,14
2027.42,1,0,77,37,4,0,4,1,0,25,32,4,0,14
2027.42,1,0,78,28,0,0,0,0,0,13,22,0,0,11
2027.42,1,0,79,28,3,0,2,4,0,15,23,3,0,16
2027.42,1,0,80,29,1,0,1,2,0,16,22,1,0,17
2027.42,1,0,81,38,1,0,0,0,0,23,29,1,0,13
2027.42,1,0,82,16,0,0,0,0,0,11,15,0,0,5
2027.42,1,0,83,18,0,0,0,1,0,8,13,0,0,5
2027.42,1,0,84,16,1,0,1,1,0,8,14,1,0,4
2027.42,1,0,85,11,0,0,0,2,0,4,7,0,0,1
2027.42,1,0,86,12,1,0,0,3,0,5,6,0,0,3
2027.42,1,0,87,6,0,0,0,2,0,3,4,0,0,0
2027.42,1,0,88,4,1,0,0,0,0,1,4,1,0,2
2027.42,1,0,89,3,0,0,0,0,0,1,3,0,0,2
2027.42,1,0,90,3,0,0,0,1,0,1,3,0,0,0
2027.42,1,0,91,3,0,0,0,1,0,1,2,0,0,1
2027.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,0,93,2,1,0,1,0,0,2,2,1,0,2
2027.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,0,95,1,0,0,0,0,0,1,1,0,0,1
2027.42,1,0,96,0,0,0,0,1,0,0,0,0,0,0
2027.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,0,98,1,0,0,0,0,0,0,1,0,0,0
2027.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,0,816,17,10,0,6,1,205,205,4,4,138
2027.42,1,1,1,730,8,0,3,0,0,65,194,3,0,0
2027.42,1,1,2,801,11,0,4,0,0,4,217,4,0,0
2027.42,1,1,3,851,14,0,10,0,0,10,224,10,0,0
2027.42,1,1,4,762,7,0,3,0,0,3,210,4,0,0
2027.42,1,1,5,759,11,0,1,0,0,2,214,4,0,0
2027.42,1,1,6,658,4,0,2,0,0,2,170,2,0,0
2027.42,1,1,7,780,9,0,4,1,0,4,224,6,0,0
2027.42,1,1,8,698,7,0,1,1,1,1,179,1,0,0
2027.42,1,1,9,664,8,0,1,0,0,2,183,2,1,0
2027.42,1,1,10,702,7,0,1,0,0,1,178,1,0,0
2027.42,1,1,11,680,8,0,3,0,0,3,187,4,0,0
2027.42,1,1,12,652,10,0,4,0,0,5,169,8,1,0
2027.42,1,1,13,698,8,0,1,0,0,1,184,3,0,0
2027.42,1,1,14,636,7,1,0,0,0,25,192,1,1,27
2027.42,1,1,15,633,15,2,3,1,1,87,239,8,1,69
2027.42,1,1,16,613,19,2,6,0,0,128,279,9,4,104
2027.42,1,1,17,584,17,7,3,0,0,184,319,7,2,154
2027.42,1,1,18,567,29,5,10,0,0,251,387,14,6,177
2027.42,1,1,19,545,46,6,18,0,0,259,377,28,3,195
2027.42,1,1,20,547,45,7,19,0,0,308,408,28,8,212
2027.42,1,1,21,563,63,4,33,0,0,333,443,46,7,221
2027.42,1,1,22,570,79,4,50,0,0,327,461,64,4,195
2027.42,1,1,23,515,75,3,48,0,0,303,413,58,5,194
2027.42,1,1,24,503,93,2,55,1,1,294,403,71,9,187
2027.42,1,1,25,540,93,1,53,1,1,302,425,69,2,190
2027.42,1,1,26,438,86,1,53,0,0,257,357,69,5,132
2027.42,1,1,27,477,102,2,63,1,1,279,377,82,9,164
2027.42,1,1,28,481,116,3,73,2,2,287,403,98,1,133
2027.42,1,1,29,459,125,2,84,0,0,279,381,103,4,145
2027.42,1,1,30,486,124,6,75,1,1,289,405,97,4,146
2027.42,1,1,31,460,152,0,93,0,0,279,374,125,7,136
2027.42,1,1,32,428,117,1,72,1,1,240,350,94,3,137
2027.42,1,1,33,475,150,3,106,0,0,308,393,132,7,122
2027.42,1,1,34,428,149,1,106,1,1,267,352,127,6,109
2027.42,1,1,35,387,129,3,94,3,2,251,323,115,4,124
2027.42,1,1,36,417,167,0,123,2,2,287,352,154,3,128
2027.42,1,1,37,458,174,5,124,1,0,292,394,154,3,112
2027.42,1,1,38,469,192,0,138,4,3,304,394,178,10,98
2027.42,1,1,39,421,176,1,132,2,2,281,370,165,4,121
2027.42,1,1,40,403,156,1,109,1,1,246,341,147,8,98
2027.42,1,1,41,380,154,3,112,3,2,231,317,141,2,80
2027.42,1,1,42,410,172,0,125,0,0,262,355,157,5,97
2027.42,1,1,43,389,157,1,114,2,2,263,335,142,1,100
2027.42,1,1,44,355,153,2,114,0,0,214,298,143,2,70
2027.42,1,1,45,338,160,0,120,2,1,223,293,152,6,66
2027.42,1,1,46,314,138,1,108,3,3,201,267,134,7,68
2027.42,1,1,47,291,133,0,104,2,1,199,267,129,3,64
2027.42,1,1,48,306,122,0,90,2,1,192,266,116,3,79
2027.42,1,1,49,260,105,1,80,3,3,168,224,99,0,58
2027.42,1,1,50,253,108,0,81,1,1,169,219,106,4,50
2027.42,1,1,51,225,87,0,72,3,1,151,193,86,1,58
2027.42,1,1,52,221,87,0,73,1,0,146,179,79,0,52
2027.42,1,1,53,229,78,0,66,0,0,155,200,75,5,61
2027.42,1,1,54,191,72,0,55,5,4,124,167,69,2,52
2027.42,1,1,55,184,69,0,53,0,0,112,155,64,2,45
2027.42,1,1,56,157,56,1,46,3,0,102,134,54,2,33
2027.42,1,1,57,145,29,0,26,1,1,91,127,28,1,54
2027.42,1,1,58,145,44,0,38,1,1,91,127,42,0,39
2027.42,1,1,59,130,33,0,26,0,0,75,109,33,1,32
2027.42,1,1,60,131,34,0,26,0,0,73,107,33,1,34
2027.42,1,1,61,138,39,0,32,0,0,87,118,38,2,37
2027.42,1,1,62,143,31,0,26,0,0,85,121,31,3,43
2027.42,1,1,63,133,24,1,19,1,0,78,112,23,0,55
2027.42,1,1,64,126,19,0,18,0,0,78,104,19,1,38
2027.42,1,1,65,123,18,0,16,1,0,74,102,18,1,43
2027.42,1,1,66,139,14,0,11,1,0,81,115,14,1,50
2027.42,1,1,67,129,11,0,8,1,0,61,101,11,0,33
2027.42,1,1,68,136,13,0,12,1,0,76,116,13,0,40
2027.42,1,1,69,109,8,0,8,0,0,66,90,8,0,46
2027.42,1,1,70,140,12,0,9,4,0,71,107,12,0,41
2027.42,1,1,71,135,12,1,8,3,1,78,112,12,2,43
2027.42,1,1,72,105,6,0,3,1,0,53,80,5,0,39
2027.42,1,1,73,119,4,0,2,1,0,62,92,4,0,47
2027.42,1,1,74,111,12,0,11,2,0,66,97,11,0,42
2027.42,1,1,75,110,3,0,2,1,0,57,93,3,0,39
2027.42,1,1,76,79,5,0,5,1,0,47,64,5,0,37
2027.42,1,1,77,81,0,0,0,1,0,42,65,0,0,32
2027.42,1,1,78,82,1,0,1,0,0,38,67,1,0,33
2027.42,1,1,79,64,1,0,0,0,0,33,53,1,0,29
2027.42,1,1,80,76,1,0,1,1,0,40,60,1,0,28
2027.42,1,1,81,57,1,0,1,4,1,39,51,1,0,23
2027.42,1,1,82,43,0,0,0,3,0,26,36,0,0,22
2027.42,1,1,83,46,1,0,1,1,0,28,40,1,0,22
2027.42,1,1,84,38,0,0,0,2,0,16,28,0,0,8
2027.42,1,1,85,34,0,0,0,2,0,22,30,0,0,10
2027.42,1,1,86,23,0,0,0,1,0,15,20,0,0,6
2027.42,1,1,87,14,0,0,0,5,0,9,9,0,0,6
2027.42,1,1,88,22,1,0,0,1,0,14,18,1,0,8
2027.42,1,1,89,11,0,0,0,0,0,7,9,0,0,9
2027.42,1,1,90,24,0,0,0,1,0,13,18,0,0,7
2027.42,1,1,91,12,0,0,0,1,0,6,11,0,0,5
2027.42,1,1,92,6,0,0,0,1,0,4,6,0,0,0
2027.42,1,1,93,5,0,0,0,0,0,1,2,0,0,2
2027.42,1,1,94,5,0,0,0,0,0,3,5,0,0,0
2027.42,1,1,95,6,0,0,0,0,0,2,5,0,0,2
2027.42,1,1,96,5,0,0,0,0,0,2,2,0,0,1
2027.42,1,1,97,2,0,0,0,1,0,1,2,0,0,0
2027.42,1,1,98,3,0,0,0,2,0,0,2,0,0,1
2027.42,1,1,99,13,0,0,0,0,0,8,10,0,0,8
2027.92,1,0,0,803,10,8,1,10,5,162,162,3,2,95
2027.92,1,0,1,680,10,0,4,2,0,55,188,4,0,0
2027.92,1,0,2,770,7,0,3,0,0,3,213,3,0,0
2027.92,1,0,3,826,7,0,5,0,0,5,228,5,0,0
2027.92,1,0,4,760,10,0,4,0,0,4,209,5,0,0
2027.92,1,0,5,715,10,0,5,0,0,5,178,5,0,0
2027.92,1,0,6,699,14,0,6,0,0,6,189,6,0,0
2027.92,1,0,7,749,5,0,1,0,0,1,195,3,0,0
2027.92,1,0,8,684,7,0,1,0,0,1,158,3,0,0
2027.92,1,0,9,682,8,0,4,0,0,4,195,5,0,0
2027.92,1,0,10,700,7,0,4,1,1,4,179,5,0,0
2027.92,1,0,11,697,7,0,2,0,0,2,163,3,0,0
2027.92,1,0,12,649,7,0,2,0,0,2,154,4,0,0
2027.92,1,0,13,731,9,0,6,0,0,6,198,8,0,0
2027.92,1,0,14,652,12,0,6,0,0,8,189,7,0,4
2027.92,1,0,15,611,14,0,7,1,0,19,185,10,0,16
2027.92,1,0,16,583,10,0,4,0,0,39,178,4,0,33
2027.92,1,0,17,581,10,1,2,2,2,79,217,4,0,87
2027.92,1,0,18,560,15,1,7,1,0,176,274,9,2,145
2027.92,1,0,19,567,13,0,2,0,0,232,344,6,1,170
2027.92,1,0,20,572,11,2,6,2,0,258,362,7,1,189
2027.92,1,0,21,586,19,3,7,0,0,283,421,13,3,188
2027.92,1,0,22,541,29,4,14,0,0,271,404,20,3,190
2027.92,1,0,23,532,36,5,21,0,0,302,422,26,1,216
2027.92,1,0,24,501,27,0,19,1,0,270,374,21,1,168
2027.92,1,0,25,496,39,2,29,1,1,245,374,33,1,160
2027.92,1,0,26,457,35,0,23,0,0,255,365,27,4,157
2027.92,1,0,27,481,48,2,29,2,1,256,370,38,2,155
2027.92,1,0,28,448,48,1,21,2,1,234,347,30,4,154
2027.92,1,0,29,475,66,2,43,3,1,267,379,52,2,173
2027.92,1,0,30,461,56,1,33,3,3,242,364,46,3,171
2027.92,1,0,31,489,55,1,36,1,0,272,404,47,4,199
2027.92,1,0,32,465,69,4,42,0,0,262,371,58,6,158
2027.92,1,0,33,407,68,0,49,0,0,223,328,60,2,124
2027.92,1,0,34,397,60,1,40,1,1,230,321,51,5,117
2027.92,1,0,35,387,81,1,47,1,1,207,315,67,3,114
2027.92,1,0,36,375,65,0,45,1,0,220,307,58,2,119
2027.92,1,0,37,433,89,3,66,1,0,260,365,79,2,155
2027.92,1,0,38,397,75,1,49,0,0,221,324,60,2,123
2027.92,1,0,39,416,89,1,62,0,0,223,332,75,3,109
2027.92,1,0,40,370,82,1,59,1,1,220,313,72,2,108
2027.92,1,0,41,365,81,2,57,3,0,220,304,72,5,112
2027.92,1,0,42,416,95,3,66,0,0,252,352,86,5,128
2027.92,1,0,43,388,97,1,59,2,1,232,324,80,2,123
2027.92,1,0,44,356,91,1,70,2,1,224,299,83,3,107
2027.92,1,0,45,364,95,3,69,2,2,206,300,86,2,102
2027.92,1,0,46,325,79,2,56,1,1,201,277,73,4,87
2027.92,1,0,47,357,93,1,59,6,3,192,295,79,1,88
2027.92,1,0,48,334,98,1,74,5,3,214,290,92,2,98
2027.92,1,0,49,284,71,5,45,1,1,171,237,63,4,94
2027.92,1,0,50,317,89,1,65,6,3,192,271,81,4,72
2027.92,1,0,51,241,66,1,48,2,2,134,199,61,1,69
2027.92,1,0,52,279,74,1,55,5,1,170,232,67,1,85
2027.92,1,0,53,268,77,1,53,2,1,145,221,71,1,70
2027.92,1,0,54,230,64,0,50,1,1,150,203,59,2,61
2027.92,1,0,55,191,49,0,28,3,1,108,163,45,1,41
2027.92,1,0,56,188,48,1,38,1,1,116,156,47,3,53
2027.92,1,0,57,180,62,0,46,2,1,117,157,57,4,60
2027.92,1,0,58,184,37,1,30,1,0,117,156,35,2,64
2027.92,1,0,59,151,33,0,29,1,0,99,124,31,0,58
2027.92,1,0,60,153,30,1,18,2,1,89,124,24,2,45
2027.92,1,0,61,135,34,2,27,5,1,84,109,33,0,42
2027.92,1,0,62,133,27,0,20,4,1,77,107,24,0,45
2027.92,1,0,63,112,22,0,18,3,0,67,95,20,2,44
2027.92,1,0,64,139,28,0,21,2,0,76,111,28,0,34
2027.92,1,0,65,103,14,0,12,1,0,59,86,13,0,35
2027.92,1,0,66,109,16,0,9,4,0,72,91,16,0,51
2027.92,1,0,67,94,15,0,11,1,0,55,83,15,0,34
2027.92,1,0,68,68,8,0,7,4,0,36,50,8,0,25
2027.92,1,0,69,70,13,1,11,3,0,46,59,11,0,29
2027.92,1,0,70,92,10,0,9,1,0,55,78,9,0,29
2027.92,1,0,71,68,9,0,7,3,0,39,48,9,0,25
2027.92,1,0,72,75,5,0,4,4,0,48,68,4,0,37
2027.92,1,0,73,59,8,0,8,4,1,37,48,8,0,26
2027.92,1,0,74,63,3,0,2,2,0,32,49,3,0,26
2027.92,1,0,75,54,3,0,2,1,0,24,45,3,0,19
2027.92,1,0,76,48,3,0,2,1,0,18,34,3,0,14
2027.92,1,0,77,41,2,0,2,3,0,26,37,2,0,9
2027.92,1,0,78,25,3,0,3,2,0,13,20,3,0,10
2027.92,1,0,79,32,2,0,1,1,0,18,25,2,0,13
2027.92,1,0,80,22,1,0,1,4,0,17,19,1,0,7
2027.92,1,0,81,39,1,0,1,2,0,25,34,1,0,18
2027.92,1,0,82,20,0,0,0,1,0,8,13,0,0,6
2027.92,1,0,83,12,0,0,0,0,0,6,11,0,0,3
2027.92,1,0,84,23,0,0,0,0,0,10,17,0,0,13
2027.92,1,0,85,10,1,0,1,1,0,6,9,1,0,5
2027.92,1,0,86,9,0,0,0,3,0,3,6,0,1,1
2027.92,1,0,87,10,1,0,0,2,1,5,7,1,0,2
2027.92,1,0,88,3,1,1,0,0,0,0,2,0,0,0
2027.92,1,0,89,4,1,0,1,0,0,3,4,1,1,1
2027.92,1,0,90,3,0,0,0,0,0,3,3,0,0,2
2027.92,1,0,91,4,0,0,0,0,0,0,3,0,0,0
2027.92,1,0,92,1,0,0,0,0,0,1,1,0,0,0
2027.92,1,0,93,1,1,0,1,0,0,1,1,1,0,0
2027.92,1,0,94,1,0,0,0,0,0,1,1,0,0,0
2027.92,1,0,95,1,0,0,0,0,0,1,1,0,0,0
2027.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,99,1,0,0,0,0,0,0,1,0,0,0
2027.92,1,1,0,866,19,13,3,11,6,190,190,9,6,95
2027.92,1,1,1,708,10,0,1,0,0,66,211,1,0,0
2027.92,1,1,2,792,9,0,5,1,1,5,200,5,0,0
2027.92,1,1,3,881,15,0,8,0,0,8,234,8,0,0
2027.92,1,1,4,768,8,0,4,0,0,4,217,5,0,0
2027.92,1,1,5,741,8,0,4,0,0,4,202,5,0,0
2027.92,1,1,6,673,8,0,0,0,0,0,185,2,0,0
2027.92,1,1,7,769,9,0,5,2,2,5,212,6,0,0
2027.92,1,1,8,731,4,0,1,0,0,1,187,1,0,0
2027.92,1,1,9,686,8,0,1,1,1,1,182,1,0,0
2027.92,1,1,10,680,7,0,1,0,0,1,181,1,0,0
2027.92,1,1,11,681,5,0,0,0,0,0,187,1,1,0
2027.92,1,1,12,681,13,0,6,0,0,7,183,10,0,0
2027.92,1,1,13,724,8,0,0,0,0,1,189,3,1,0
2027.92,1,1,14,623,5,0,1,1,1,27,185,3,0,35
2027.92,1,1,15,620,12,0,2,1,1,83,226,8,5,53
2027.92,1,1,16,621,17,4,3,3,2,135,285,7,3,118
2027.92,1,1,17,609,24,4,8,0,0,199,356,14,4,144
2027.92,1,1,18,564,22,5,5,0,0,247,384,7,5,194
2027.92,1,1,19,562,38,4,20,1,1,275,406,27,4,197
2027.92,1,1,20,550,58,6,23,1,1,291,405,31,6,192
2027.92,1,1,21,552,58,5,30,1,0,314,433,44,5,204
2027.92,1,1,22,569,79,4,50,0,0,345,462,60,7,244
2027.92,1,1,23,529,79,1,54,0,0,325,428,67,4,226
2027.92,1,1,24,521,82,3,51,0,0,302,409,58,3,216
2027.92,1,1,25,515,94,0,54,1,1,309,415,72,3,184
2027.92,1,1,26,461,81,3,50,1,1,275,365,61,1,170
2027.92,1,1,27,466,100,4,59,2,0,266,370,77,8,164
2027.92,1,1,28,489,117,3,78,0,0,296,407,99,8,164
2027.92,1,1,29,457,109,2,68,0,0,272,379,93,8,150
2027.92,1,1,30,489,144,0,95,1,1,293,409,118,5,154
2027.92,1,1,31,474,128,2,79,1,1,277,392,101,5,137
2027.92,1,1,32,438,142,2,92,2,2,266,355,120,4,138
2027.92,1,1,33,456,139,2,88,1,1,267,378,117,6,117
2027.92,1,1,34,451,136,4,100,1,1,281,362,117,3,129
2027.92,1,1,35,410,161,1,112,0,0,270,347,142,5,107
2027.92,1,1,36,370,124,1,86,3,3,245,313,113,7,96
2027.92,1,1,37,478,192,1,146,1,1,310,406,178,4,115
2027.92,1,1,38,428,164,1,121,3,1,269,367,149,3,120
2027.92,1,1,39,462,200,0,141,4,4,303,397,186,8,100
2027.92,1,1,40,412,164,0,121,3,1,270,357,155,4,95
2027.92,1,1,41,396,155,2,115,2,1,244,335,148,5,94
2027.92,1,1,42,376,164,6,119,6,4,241,323,145,2,97
2027.92,1,1,43,409,163,0,117,1,1,256,348,148,1,104
2027.92,1,1,44,354,144,1,103,1,1,216,296,135,4,72
2027.92,1,1,45,346,156,0,107,2,2,216,300,144,5,78
2027.92,1,1,46,331,150,1,119,4,4,220,286,145,2,65
2027.92,1,1,47,308,138,0,110,4,3,201,271,134,3,76
2027.92,1,1,48,291,125,0,97,1,0,200,260,120,4,77
2027.92,1,1,49,285,115,0,89,0,0,188,249,112,2,76
2027.92,1,1,50,248,98,1,67,1,0,154,214,91,2,55
2027.92,1,1,51,233,89,1,71,1,1,154,198,88,3,53
